5190,0.10561926,antitrump
3606,0.97285131,protrump
363,0.99126524,protrump
617,0.019161263,antitrump
364,0.0382643229999999,antitrump
352,0.42599508,neutral
365,0.9891557,protrump
366,0.99713254,protrump
496,0.98937722,protrump
3245,0.976263,protrump
2482,0.07210227,antitrump
1957,0.0872114335714285,antitrump
3825,0.9978523,protrump
6044,0.0505458379999999,antitrump
367,0.03775316025,antitrump
2806,0.5332043889999999,neutral
4117,0.4586942153749999,neutral
2171,0.017094987,antitrump
881,0.9963714,protrump
608,0.6402502789444444,protrump
298,0.98692177,protrump
2418,0.025569996,antitrump
292,0.990785,protrump
3533,0.9980579,protrump
1070,0.1350283554254237,antitrump
6257,0.25644085,antitrump
368,0.014414587,antitrump
956,0.5007854150000001,neutral
2137,0.0097569525,antitrump
4044,0.9913686,protrump
1418,0.8172337,protrump
2868,0.99675995,protrump
600,0.98628925,protrump
1285,0.7590331247169811,protrump
1414,0.3415674969729729,antitrump
759,0.966355625,protrump
178,0.5764582,neutral
369,0.14893706,antitrump
2629,0.012375192,antitrump
1800,0.9964192,protrump
752,0.98532003,protrump
4086,0.020763328,antitrump
2235,0.9890798,protrump
1691,0.9862153,protrump
121,0.8200712483333333,protrump
387,0.085094176,antitrump
1693,0.05029918535,antitrump
2192,0.72329501,protrump
2217,0.8043509000000001,protrump
402,0.98582548,protrump
1093,0.0214275739999999,antitrump
3748,0.9747054,protrump
1879,0.94443524,protrump
4326,0.028332485,antitrump
3548,0.09336992,antitrump
2603,0.9920974,protrump
2184,0.7773129666666666,protrump
681,0.0135097456666666,antitrump
2476,0.530644448,neutral
370,0.05120809,antitrump
4676,0.9817155,protrump
371,0.029747613,antitrump
3686,0.75583291125,protrump
372,0.510881047,neutral
983,0.94035953,protrump
2061,0.93781114,protrump
475,0.927817415,protrump
3158,0.044410646,antitrump
373,0.95808333,protrump
1595,0.08847264,antitrump
374,0.9860621,protrump
7064,0.06264411,antitrump
2587,0.9837082,protrump
2611,0.98065406,protrump
2131,0.0135872755,antitrump
4425,0.16961797,antitrump
873,0.59270827044,neutral
3072,0.2565222,antitrump
375,0.99170977,protrump
3077,0.99677074,protrump
1840,0.9958604,protrump
5004,0.052586015,antitrump
432,0.68723222,protrump
376,0.068333164,antitrump
299,0.9079929425,protrump
723,0.038047779,antitrump
406,0.996757,protrump
1418,0.027678147,antitrump
626,0.7714995375,protrump
377,0.027084917,antitrump
793,0.4456957469545454,neutral
646,0.4673320332999999,neutral
378,0.64534354,protrump
951,0.9769642200000002,protrump
4611,0.9971192,protrump
2843,0.43462354,neutral
379,0.039427735,antitrump
811,0.06290601,antitrump
2951,0.05994553,antitrump
45,0.889794225,protrump
1609,0.5944003964,neutral
3103,0.37433046,antitrump
1714,0.7625945925000001,protrump
1097,0.5659633900000001,neutral
772,0.32864595,antitrump
380,0.66557272,protrump
381,0.9462709,protrump
219,0.7253778260733051,protrump
1489,0.015643656,antitrump
2156,0.98794556,protrump
382,0.96899116,protrump
3394,0.9878862,protrump
10,0.6176751318333334,protrump
439,0.4702204387499999,neutral
680,0.9966175,protrump
383,0.8688203000000001,protrump
1503,0.9826645,protrump
1353,0.25090697,antitrump
3392,0.094763815,antitrump
384,0.26704267,antitrump
2600,0.42860427,neutral
2145,0.01441691,antitrump
2288,0.93860084,protrump
1977,0.08780469,antitrump
385,0.99239093,protrump
3264,0.047942568,antitrump
8,0.8908500996842106,protrump
41,0.99429286,protrump
2161,0.7122433000000001,protrump
386,0.06317187,antitrump
241,0.5874325014,neutral
4628,0.0270062,antitrump
242,0.6628217733333334,protrump
290,0.5500632384178571,neutral
3003,0.99737275,protrump
914,0.0167418495,antitrump
289,0.06637814,antitrump
1953,0.9893968,protrump
468,0.4883417049999999,neutral
2598,0.5254877712499999,neutral
4160,0.018510573,antitrump
387,0.9783377,protrump
2160,0.570145025,neutral
359,0.3008958,antitrump
1819,0.3897566283333333,antitrump
388,0.9079417,protrump
389,0.34629273,antitrump
390,0.0113301239999999,antitrump
732,0.9356068,protrump
3558,0.6178311,protrump
2637,0.9867634,protrump
874,0.0350455,antitrump
657,0.072910137,antitrump
4385,0.0071474127,antitrump
391,0.9733382,protrump
5814,0.993497,protrump
2146,0.98795563,protrump
3110,0.43225,neutral
21,0.7533406313703703,protrump
1142,0.97390366,protrump
4499,0.17059569,antitrump
3153,0.99496067,protrump
392,0.071143545,antitrump
393,0.9953685,protrump
3399,0.03509616,antitrump
394,0.7686662,protrump
3377,0.05677844,antitrump
2001,0.99019974,protrump
5473,0.99592197,protrump
3832,0.026008906,antitrump
6199,0.994547,protrump
8,0.92228466,protrump
2514,0.1285522373333333,antitrump
3518,0.88900965,protrump
63,0.5036593423333333,neutral
1134,0.2867836777249999,antitrump
2833,0.9533537,protrump
395,0.6414701999999999,protrump
1544,0.1152909629083333,antitrump
4057,0.9671957,protrump
396,0.9845687,protrump
218,0.4845678017499999,neutral
1096,0.752618379,protrump
397,0.92795545,protrump
693,0.84799063,protrump
364,0.91399355,protrump
398,0.14692114,antitrump
4841,0.9931554,protrump
678,0.0946953026666666,antitrump
2952,0.014593779,antitrump
2037,0.09041123,antitrump
1534,0.9870517,protrump
399,0.7192531733333335,protrump
1821,0.99167633,protrump
970,0.9949868,protrump
1211,0.02891574,antitrump
400,0.9902075,protrump
401,0.9976139,protrump
2372,0.13805251,antitrump
367,0.8718056000000001,protrump
1743,0.96586764,protrump
6243,0.754066053375,protrump
1581,0.91648436,protrump
2987,0.9817452,protrump
2546,0.97042173,protrump
402,0.10549229,antitrump
2280,0.9928294,protrump
820,0.968270868,protrump
11,0.9471662,protrump
403,0.90317345,protrump
595,0.9625862,protrump
222,0.012233114,antitrump
2343,0.995833425,protrump
3166,0.9965603,protrump
404,0.07068615,antitrump
2835,0.8323135,protrump
2801,0.976065125,protrump
3917,0.9758881,protrump
2623,0.9879665,protrump
1521,0.023932181,antitrump
1691,0.66896259625,protrump
1246,0.936095085,protrump
2025,0.9830325,protrump
405,0.90694,protrump
1330,0.99492075,protrump
406,0.07764865,antitrump
3545,0.96452355,protrump
3559,0.0058414117,antitrump
655,0.4894355025,neutral
1628,0.95354486,protrump
1519,0.07093111,antitrump
4128,0.9943546999999998,protrump
1117,0.008767854,antitrump
1992,0.6687233036666668,protrump
3896,0.9977483,protrump
1760,0.7011875116666667,protrump
1911,0.20019076,antitrump
3468,0.008920654,antitrump
1956,0.1775048932,antitrump
410,0.4857520276666667,neutral
3819,0.7700864000000001,protrump
2094,0.7184611698983049,protrump
562,0.9979255,protrump
407,0.9115395,protrump
1026,0.488260351,neutral
3489,0.051355693,antitrump
2125,0.9961437,protrump
408,0.026389886,antitrump
2398,0.0069572367,antitrump
2691,0.036236014,antitrump
322,0.9931492,protrump
360,0.9821436,protrump
1839,0.91589745,protrump
409,0.36918262,antitrump
410,0.01840313,antitrump
1602,0.9544888,protrump
411,0.9517276,protrump
1042,0.0558318388105263,antitrump
1302,0.9967278,protrump
3186,0.115706913,antitrump
5768,0.553421487,neutral
1104,0.9539824,protrump
3449,0.26954523,antitrump
737,0.05204358,antitrump
374,0.98642,protrump
255,0.99533737,protrump
4406,0.9744323,protrump
1246,0.98824954,protrump
3826,0.9863832,protrump
1588,0.505784852,neutral
285,0.966869875,protrump
4400,0.026883379,antitrump
1077,0.1369154804,antitrump
908,0.494945241,neutral
412,0.052667834,antitrump
6395,0.7420490296000001,protrump
1013,0.0556219259999999,antitrump
413,0.03544514,antitrump
968,0.7783167400000001,protrump
414,0.006054916,antitrump
2237,0.1773630056,antitrump
415,0.98540777,protrump
2633,0.9650201,protrump
416,0.98429245,protrump
3000,0.9877275,protrump
589,0.7124947655000001,protrump
324,0.980170522,protrump
417,0.8042212,protrump
1200,0.8403851660000001,protrump
529,0.8021859,protrump
540,0.9950358,protrump
390,0.016200503,antitrump
4230,0.36980093,antitrump
106,0.0347851,antitrump
271,0.9920853,protrump
2181,0.9957604,protrump
1039,0.0699473983333333,antitrump
3032,0.9771995,protrump
3370,0.510866727,neutral
418,0.164229212,antitrump
939,0.94926745,protrump
3995,0.9947773,protrump
1742,0.9863219,protrump
1303,0.9818459,protrump
419,0.040795565,antitrump
420,0.0116852089999999,antitrump
1840,0.99355316,protrump
1503,0.49284699,neutral
80,0.67263464125,protrump
4387,0.05711708,antitrump
1692,0.4042302666666666,neutral
421,0.017575245,antitrump
3861,0.5893386300000001,neutral
3766,0.78864866,protrump
4774,0.9960582,protrump
2776,0.9624308,protrump
205,0.96977735,protrump
422,0.9830341,protrump
423,0.97567207,protrump
788,0.3314670591106383,antitrump
897,0.00880345,antitrump
1508,0.6800567699999999,protrump
2091,0.009071589,antitrump
2144,0.98160017,protrump
2533,0.27594072,antitrump
3699,0.056696143,antitrump
769,0.99485293,protrump
3355,0.1919997586666666,antitrump
424,0.4008650015,neutral
1497,0.0268373385,antitrump
2157,0.022878356,antitrump
544,0.8776620537500001,protrump
294,0.86390478,protrump
425,0.020475201,antitrump
1337,0.024895689,antitrump
463,0.97260904,protrump
521,0.4821202,neutral
3116,0.96046335,protrump
426,0.9793509,protrump
1214,0.20545775,antitrump
427,0.02407181,antitrump
428,0.99671364,protrump
934,0.9843987,protrump
6078,0.017716658,antitrump
4468,0.89971,protrump
2027,0.07199069,antitrump
3809,0.019021792,antitrump
808,0.499979191,neutral
4557,0.028221,antitrump
605,0.018153438,antitrump
2783,0.043769706,antitrump
5121,0.8577893,protrump
1130,0.9216831120000002,protrump
1706,0.4339359904,neutral
572,0.0174513613333333,antitrump
429,0.050761607,antitrump
2699,0.9726238,protrump
1871,0.86269825,protrump
430,0.025990672,antitrump
955,0.5133514876666667,neutral
923,0.9135871,protrump
975,0.7052819,protrump
431,0.37290585,antitrump
432,0.02445924,antitrump
1388,0.024283186,antitrump
281,0.5783906162,neutral
2627,0.989734625,protrump
433,0.7375210999999999,protrump
1599,0.95417666,protrump
4304,0.994111,protrump
434,0.93615574,protrump
435,0.025029274,antitrump
1898,0.9961696,protrump
1753,0.517048721,neutral
1525,0.99670245,protrump
2769,0.9960742,protrump
436,0.0294232129999999,antitrump
175,0.6752171033333334,protrump
105,0.6497475027777777,protrump
2681,0.9685383,protrump
213,0.01240423,antitrump
4,0.6489498061709243,protrump
3294,0.1050227659999999,antitrump
2389,0.0480916429999999,antitrump
1834,0.99801517,protrump
1976,0.98377186,protrump
5045,0.95009875,protrump
399,0.82531726,protrump
437,0.9581261,protrump
3876,0.9733921999999998,protrump
198,0.6050471294499999,protrump
553,0.9968712,protrump
1351,0.03702938725,antitrump
635,0.17929862,antitrump
438,0.05508777,antitrump
1551,0.041634403,antitrump
2638,0.97684735,protrump
1351,0.7237889505,protrump
527,0.9976398,protrump
439,0.06471964,antitrump
440,0.9951237,protrump
1803,0.9191889,protrump
3347,0.0392791765,antitrump
441,0.12420328,antitrump
880,0.9765518,protrump
1921,0.02210581,antitrump
1918,0.034644347,antitrump
3427,0.96948147,protrump
1722,0.9926953666666668,protrump
2410,0.7374835,protrump
3244,0.9537101999999998,protrump
528,0.99618334,protrump
2092,0.96753836,protrump
394,0.98531264,protrump
2395,0.0565638042333333,antitrump
3985,0.97971696,protrump
3421,0.99459594,protrump
1758,0.9940426,protrump
1151,0.016209548,antitrump
442,0.009066705,antitrump
4018,0.7493167533333334,protrump
858,0.9956677,protrump
1014,0.98867935,protrump
1633,0.9663352,protrump
1832,0.016591568,antitrump
306,0.03427611,antitrump
1034,0.4311661368888889,neutral
2569,0.991663,protrump
4081,0.5379047582,neutral
960,0.48760032,neutral
288,0.29110056,antitrump
443,0.9475639666666668,protrump
3814,0.0343695564999999,antitrump
444,0.5687255,neutral
445,0.06879745,antitrump
278,0.7969547103125002,protrump
2272,0.4261583467499999,neutral
1428,0.024174547,antitrump
4786,0.3454357046666667,antitrump
3822,0.20318475,antitrump
2562,0.061601628,antitrump
5737,0.172893466,antitrump
4193,0.0126717669999999,antitrump
2433,0.9870543,protrump
1912,0.0076723159999999,antitrump
1979,0.9836653,protrump
2747,0.023726659,antitrump
4002,0.97758205,protrump
117,0.88323835,protrump
1978,0.9767056,protrump
381,0.5027317015,neutral
1163,0.506644538,neutral
497,0.9913879466666669,protrump
1733,0.9845076525,protrump
3850,0.98202705,protrump
1622,0.7133657777142857,protrump
3534,0.13442893,antitrump
542,0.9870231,protrump
446,0.06586836,antitrump
447,0.11379689,antitrump
3145,0.05358986,antitrump
1482,0.9801287,protrump
1028,0.9939605,protrump
928,0.13982332,antitrump
1309,0.5110388122499999,neutral
839,0.78559655,protrump
2214,0.76880141375,protrump
3171,0.4860376935,neutral
448,0.0052606105,antitrump
2333,0.9751404,protrump
449,0.74219483,protrump
3565,0.06493855,antitrump
1702,0.040711088,antitrump
450,0.05405871,antitrump
451,0.009688464,antitrump
452,0.4946023815,neutral
453,0.1566027,antitrump
4042,0.6923016,protrump
4203,0.98480177,protrump
454,0.038176347,antitrump
455,0.16036291,antitrump
1773,0.97433,protrump
510,0.5739425199999999,neutral
2667,0.92664365,protrump
456,0.6975434,protrump
457,0.99698997,protrump
6049,0.3674107956363636,antitrump
2695,0.99473274,protrump
1553,0.027519466,antitrump
5375,0.98377335,protrump
4238,0.023029406,antitrump
2710,0.46804051125,neutral
640,0.553293625,neutral
1924,0.87903905,protrump
4768,0.9399216,protrump
238,0.3410466775789473,antitrump
458,0.012431609,antitrump
987,0.96942353,protrump
745,0.99138355,protrump
561,0.980759135,protrump
1068,0.936492175,protrump
2334,0.6581370543333334,protrump
872,0.3392124313333333,antitrump
459,0.02802064,antitrump
460,0.0113304139999999,antitrump
335,0.9982079,protrump
4775,0.566260215,neutral
1598,0.013536546,antitrump
944,0.9853447,protrump
2432,0.6986769960833333,protrump
3929,0.258453266,antitrump
192,0.7231912249999999,protrump
3519,0.595722875,neutral
4418,0.5209107250000001,neutral
1526,0.520481484625,neutral
461,0.9878565,protrump
431,0.0232232184999999,antitrump
3588,0.9737883,protrump
462,0.03742922,antitrump
1968,0.94108635,protrump
463,0.9939857,protrump
200,0.504634625,neutral
2041,0.7958316369999999,protrump
807,0.9975617,protrump
5540,0.081910156,antitrump
3803,0.94354856,protrump
4875,0.98054034,protrump
1899,0.501227394,neutral
988,0.94447565,protrump
464,0.9434822,protrump
465,0.012009421,antitrump
3430,0.9789442,protrump
3289,0.9919075,protrump
3873,0.01316454,antitrump
466,0.08743053,antitrump
467,0.51308864,neutral
213,0.940519,protrump
468,0.9925961,protrump
5217,0.6540679323333333,protrump
3554,0.9971077,protrump
1092,0.97650516,protrump
1175,0.936630099,protrump
469,0.99500823,protrump
1946,0.99302458,protrump
652,0.9965006,protrump
470,0.081181705,antitrump
1502,0.5192721849999999,neutral
12,0.049129765,antitrump
2055,0.4772081685,neutral
3510,0.073529825,antitrump
70,0.9944648,protrump
471,0.28314352,antitrump
472,0.06586446,antitrump
1708,0.992833,protrump
3289,0.051067006,antitrump
1945,0.9276383,protrump
4067,0.009354878,antitrump
3853,0.9763332,protrump
507,0.97720452,protrump
473,0.01059155,antitrump
3767,0.6525603801,protrump
760,0.98996943,protrump
2705,0.95207185,protrump
3991,0.99095297,protrump
437,0.7660834,protrump
4332,0.97712654,protrump
4558,0.2237254925714285,antitrump
1805,0.015971228,antitrump
584,0.39621423875,antitrump
2539,0.090474054,antitrump
474,0.9796322,protrump
475,0.00992325,antitrump
476,0.02217657,antitrump
477,0.47213702,neutral
639,0.2408652082,antitrump
3507,0.015834464,antitrump
1833,0.212288227,antitrump
1556,0.97781384,protrump
1403,0.98675275,protrump
5329,0.8967054,protrump
478,0.0901281759999999,antitrump
479,0.6493478533333333,protrump
2186,0.546552708,neutral
480,0.947805,protrump
429,0.9920471,protrump
1492,0.96951383,protrump
481,0.58483924,neutral
1394,0.2550841015,antitrump
4323,0.9981516,protrump
3417,0.080098726,antitrump
1555,0.10864082,antitrump
6046,0.01571134,antitrump
3006,0.004091236,antitrump
1883,0.5391164125,neutral
239,0.2636145629999999,antitrump
2392,0.9755348,protrump
482,0.008815054,antitrump
344,0.9477213,protrump
391,0.2261298425555555,antitrump
483,0.0620101059999999,antitrump
3115,0.9706217,protrump
484,0.0226050579999999,antitrump
1486,0.1229821695555555,antitrump
2846,0.51157917,neutral
2800,0.111204255,antitrump
3373,0.9658707,protrump
508,0.99286795,protrump
485,0.010651566,antitrump
486,0.9930999,protrump
1646,0.97858137,protrump
2051,0.98843426,protrump
1392,0.7543805277777778,protrump
1172,0.494213101,neutral
1980,0.9972928,protrump
1964,0.638284381,protrump
3868,0.16018125,antitrump
105,0.5090844099999999,neutral
3076,0.97710264,protrump
487,0.27568004,antitrump
5446,0.9760028,protrump
590,0.0912444547526315,antitrump
3232,0.03188408,antitrump
488,0.101224914,antitrump
489,0.008836703,antitrump
2164,0.4245443,neutral
2868,0.224187142,antitrump
490,0.02537619,antitrump
685,0.9938034,protrump
13,0.6087259403701892,protrump
2192,0.97780275,protrump
5486,0.9422209,protrump
491,0.07874136,antitrump
1070,0.4205965064999999,neutral
3243,0.8848107985714285,protrump
1389,0.98313363,protrump
124,0.9878989,protrump
949,0.9100318774883722,protrump
3525,0.036870576,antitrump
2700,0.020486556,antitrump
532,0.97997105,protrump
658,0.98871887,protrump
492,0.20368274,antitrump
216,0.007909712,antitrump
3016,0.05031123,antitrump
187,0.99088573,protrump
7171,0.9945919,protrump
493,0.9485704,protrump
494,0.97007793,protrump
495,0.992211,protrump
496,0.042501066,antitrump
4158,0.8763759,protrump
1461,0.01642777,antitrump
2964,0.98323455,protrump
582,0.3534648316666667,antitrump
2097,0.99472976,protrump
2017,0.9904935,protrump
2657,0.0834859459999999,antitrump
414,0.31835788325,antitrump
497,0.10911435,antitrump
498,0.9631061,protrump
2610,0.79810524,protrump
499,0.36200136,antitrump
623,0.487025622,neutral
2658,0.9849844,protrump
1091,0.9885384,protrump
2638,0.9908416,protrump
2142,0.9899436,protrump
3854,0.9431014,protrump
4111,0.033080477,antitrump
500,0.10606475,antitrump
912,0.3332115153333334,antitrump
1545,0.0823146,antitrump
1528,0.045311537,antitrump
2277,0.99524565,protrump
1826,0.9950354,protrump
2663,0.9786024,protrump
459,0.0961888,antitrump
2558,0.50232345,neutral
501,0.07666939,antitrump
326,0.33931634,antitrump
2914,0.95360855,protrump
1085,0.457254178,neutral
502,0.0253554579999999,antitrump
503,0.055072073,antitrump
504,0.053880963,antitrump
771,0.525162195,neutral
617,0.5354699850666668,neutral
505,0.16932431,antitrump
2086,0.9467694,protrump
437,0.027977232,antitrump
506,0.9435131,protrump
310,0.036140427,antitrump
507,0.05368808,antitrump
508,0.09798207,antitrump
509,0.595903,neutral
3435,0.98992246,protrump
1983,0.99426595,protrump
275,0.99612856,protrump
2039,0.9971418,protrump
7085,0.97326463,protrump
3159,0.17744988,antitrump
1496,0.5856712072800001,neutral
510,0.049978092,antitrump
487,0.8509856499999999,protrump
3993,0.99515005,protrump
145,0.35928303,antitrump
832,0.566724531375,neutral
3668,0.01837083,antitrump
3237,0.98442626,protrump
111,0.99358543,protrump
511,0.99459404,protrump
3172,0.95916766,protrump
513,0.127961295,antitrump
1812,0.978136175,protrump
1331,0.030277742,antitrump
2836,0.10628811,antitrump
2335,0.80738092,protrump
5524,0.0149923944999999,antitrump
2358,0.018907119,antitrump
512,0.085886374,antitrump
584,0.0185652615,antitrump
4156,0.9979467,protrump
513,0.0070850947,antitrump
1020,0.7174450431249999,protrump
1147,0.024388582,antitrump
514,0.30663016,antitrump
1228,0.9837891,protrump
5423,0.068189666,antitrump
515,0.84630287,protrump
2155,0.9699059,protrump
516,0.038021438,antitrump
4219,0.059803524,antitrump
636,0.4218033661499999,neutral
518,0.9951913675,protrump
1888,0.99611557,protrump
3432,0.99017906,protrump
2084,0.9934348,protrump
894,0.952602932,protrump
1103,0.9650925,protrump
364,0.6509257586666667,protrump
517,0.26008636,antitrump
860,0.99612683,protrump
1043,0.978791,protrump
3243,0.98892516,protrump
473,0.498881392,neutral
518,0.0133508569999999,antitrump
1900,0.68707126,protrump
519,0.046932435,antitrump
5010,0.011218147,antitrump
520,0.9841622,protrump
4870,0.3543115879999999,antitrump
521,0.94334567,protrump
1886,0.535548525,neutral
2448,0.99131197,protrump
837,0.03171403,antitrump
2645,0.97593766,protrump
460,0.6189971858,protrump
1871,0.038064282,antitrump
1820,0.507119436,neutral
117,0.9924716,protrump
5481,0.9952938,protrump
2242,0.9956767,protrump
522,0.9631851,protrump
3361,0.03194941,antitrump
1445,0.0700211,antitrump
2695,0.03236042,antitrump
4178,0.37167802,antitrump
1482,0.98691297,protrump
479,0.98230875,protrump
565,0.788332083,protrump
3785,0.018128416,antitrump
482,0.12320166,antitrump
661,0.4134845252857143,neutral
2474,0.9782633,protrump
523,0.15765926,antitrump
3253,0.98026204,protrump
4358,0.9422844,protrump
1981,0.7769852236666667,protrump
4440,0.96831715,protrump
413,0.70039284,protrump
1829,0.99368024,protrump
619,0.6526911507272728,protrump
3141,0.9925464,protrump
116,0.96531858,protrump
1028,0.4491654253333333,neutral
524,0.38727352,antitrump
2689,0.9949427,protrump
92,0.0154270435,antitrump
3025,0.06625302,antitrump
525,0.019123575,antitrump
4153,0.9426406,protrump
670,0.9947706,protrump
622,0.0300227515,antitrump
526,0.019408377,antitrump
2043,0.05914577,antitrump
814,0.009775375,antitrump
527,0.99036866,protrump
1991,0.996073,protrump
528,0.28777596,antitrump
4930,0.5198852035,neutral
529,0.790967,protrump
1039,0.00789278,antitrump
530,0.02579344,antitrump
3847,0.040543273,antitrump
409,0.4386650353333334,neutral
497,0.97764125,protrump
483,0.7471776765,protrump
4079,0.11314482,antitrump
1178,0.6412511253333334,protrump
3233,0.9959466,protrump
531,0.01818274,antitrump
1853,0.74304800644,protrump
1778,0.99546343,protrump
1265,0.5044793665,neutral
532,0.9246766,protrump
539,0.4969527298571429,neutral
1791,0.9945334,protrump
4796,0.025699448,antitrump
533,0.026814103,antitrump
1645,0.6276997718571428,protrump
2068,0.746376123,protrump
1067,0.99232274,protrump
108,0.2715894407499999,antitrump
534,0.9874363000000002,protrump
535,0.94263685,protrump
524,0.78618395,protrump
440,0.9879237,protrump
4077,0.97580326,protrump
3393,0.99151987,protrump
536,0.9782739,protrump
446,0.9235048,protrump
4489,0.97611633,protrump
3871,0.013053776,antitrump
308,0.66388403,protrump
1768,0.9954299,protrump
4327,0.9116748,protrump
3556,0.1151057259999999,antitrump
855,0.93333375,protrump
3165,0.99416107,protrump
989,0.49693596,neutral
2808,0.0093194375,antitrump
1906,0.7818153800000001,protrump
3414,0.41233253,neutral
988,0.03941741,antitrump
537,0.016095525,antitrump
2869,0.0414520279999999,antitrump
1233,0.9693583,protrump
5153,0.6769685750000001,protrump
2732,0.0374506079999999,antitrump
4402,0.027279135,antitrump
4555,0.98557985,protrump
482,0.07084139,antitrump
2997,0.23148431,antitrump
2159,0.90644956,protrump
72,0.3708651373333334,antitrump
1316,0.9911417,protrump
3924,0.007563903,antitrump
923,0.1288912575,antitrump
4589,0.0958352015,antitrump
3564,0.07349209,antitrump
538,0.99008477,protrump
922,0.0127099985,antitrump
854,0.9944707,protrump
1218,0.93827087,protrump
2450,0.99796355,protrump
5199,0.99077344,protrump
539,0.12792802,antitrump
540,0.071224146,antitrump
541,0.038812313,antitrump
1674,0.9780358,protrump
1416,0.963255044,protrump
542,0.010935275,antitrump
3901,0.507845935,neutral
1176,0.4778227497272727,neutral
3174,0.4995790094999999,neutral
906,0.75278915175,protrump
251,0.91351455,protrump
1031,0.025559939,antitrump
1509,0.505480375,neutral
1866,0.0149379155,antitrump
1834,0.7060839366666668,protrump
1615,0.6713816109999999,protrump
543,0.90440744,protrump
1357,0.99556275,protrump
17,0.9832882,protrump
544,0.06697835,antitrump
1478,0.20035754,antitrump
824,0.98003548,protrump
917,0.46345579,neutral
5228,0.02784893,antitrump
386,0.5224039715000001,neutral
545,0.0069881696,antitrump
1506,0.004789645,antitrump
1035,0.0632366759999999,antitrump
546,0.9803152,protrump
144,0.036802355,antitrump
1542,0.10607639,antitrump
1333,0.5097739625,neutral
1604,0.5175202324999999,neutral
1597,0.97435978,protrump
547,0.98839605,protrump
3925,0.9821675,protrump
1710,0.98828083,protrump
3670,0.97023726,protrump
1624,0.0147728004999999,antitrump
1658,0.51262105,neutral
1380,0.009456155,antitrump
3897,0.988165,protrump
548,0.3843528492,antitrump
554,0.5030322295,neutral
1654,0.06846897,antitrump
1441,0.9973991,protrump
5351,0.9954984,protrump
4098,0.968238,protrump
2479,0.033662524,antitrump
819,0.9897709,protrump
1713,0.97811967,protrump
549,0.01176575,antitrump
3168,0.99606234,protrump
1640,0.9896499,protrump
981,0.049091768,antitrump
863,0.2685495052058823,antitrump
3412,0.007802651,antitrump
2686,0.9969873,protrump
267,0.10791146,antitrump
3438,0.99524045,protrump
1507,0.79712644,protrump
2300,0.036521617,antitrump
3400,0.51165359,neutral
1173,0.98928076,protrump
2635,0.61533767,protrump
3790,0.22825842,antitrump
266,0.6385421339999999,protrump
1118,0.96764785,protrump
2011,0.037616782,antitrump
5391,0.9778687,protrump
1570,0.9981287,protrump
2757,0.0106472755,antitrump
624,0.97295915,protrump
2161,0.016740268,antitrump
449,0.99785525,protrump
942,0.7015309796923077,protrump
3689,0.010937715,antitrump
519,0.3783730019999999,antitrump
774,0.3375400835714286,antitrump
2999,0.98596185,protrump
2322,0.50390093,neutral
550,0.037261173,antitrump
4575,0.98431325,protrump
1854,0.97397363,protrump
551,0.9827185,protrump
2248,0.10786764,antitrump
309,0.016336879,antitrump
552,0.017843733,antitrump
2217,0.0366867835,antitrump
2514,0.99420553,protrump
4404,0.093863666,antitrump
215,0.5409288619999999,neutral
2090,0.96047556,protrump
873,0.6963338000000001,protrump
148,0.4589250842857142,neutral
553,0.43862873,neutral
72,0.918058155,protrump
734,0.339873676,antitrump
5148,0.995654,protrump
2077,0.0066680214,antitrump
3375,0.4044946861999999,neutral
866,0.010060525,antitrump
2620,0.152807575375,antitrump
421,0.9960418,protrump
1782,0.532304645,neutral
932,0.66390821,protrump
5480,0.39944884,antitrump
1993,0.5243179499999999,neutral
1041,0.99310136,protrump
1457,0.8840695999999999,protrump
486,0.3911122489999999,antitrump
3122,0.334853678,antitrump
1602,0.059518866,antitrump
1744,0.9548184,protrump
462,0.9874362,protrump
817,0.41619185,neutral
2762,0.4329547833333333,neutral
73,0.9899706,protrump
4513,0.964069925,protrump
554,0.032450993,antitrump
555,0.10052972,antitrump
30,0.9801008228571428,protrump
556,0.9357597,protrump
3977,0.9074479,protrump
1239,0.9650352,protrump
3713,0.25615665,antitrump
2484,0.038109808,antitrump
642,0.6400317539999999,protrump
557,0.019015202,antitrump
5210,0.9969752,protrump
3864,0.9890617,protrump
558,0.9722373,protrump
317,0.06930384,antitrump
220,0.0135539294999999,antitrump
5593,0.06839509,antitrump
3349,0.98766685,protrump
1830,0.9826899,protrump
4927,0.61117715,protrump
5515,0.97992694,protrump
559,0.02150038,antitrump
838,0.992580175,protrump
321,0.7666227978111112,protrump
5614,0.948239,protrump
560,0.965915625,protrump
15,0.6590324278689659,protrump
232,0.6151757640823527,protrump
561,0.84236354,protrump
562,0.087115556,antitrump
563,0.974737,protrump
1768,0.87515178,protrump
564,0.99344313,protrump
565,0.0197524039999999,antitrump
3555,0.9765074,protrump
853,0.498203467,neutral
1541,0.031056713,antitrump
1113,0.3499878848714284,antitrump
270,0.9864655,protrump
2641,0.98838717,protrump
566,0.99078524,protrump
2255,0.7501275844999999,protrump
536,0.033514168,antitrump
478,0.6553800955,protrump
1086,0.99176896,protrump
2426,0.6685663566666666,protrump
823,0.12369569,antitrump
2405,0.97507575,protrump
567,0.0176193789999999,antitrump
568,0.051887184,antitrump
3971,0.8845416433333333,protrump
4314,0.23564358,antitrump
827,0.99344841,protrump
