519,0.024458492,antitrump
2322,0.01782146,antitrump
1558,0.79143226,protrump
938,0.9474543585714283,protrump
1402,0.9869954,protrump
148,0.4921770615,neutral
4261,0.9503639000000002,protrump
1403,0.027932664,antitrump
4575,0.4969917975,neutral
1604,0.68591954,protrump
1404,0.0404579039999999,antitrump
214,0.99135596,protrump
1405,0.48137216,neutral
1406,0.92147845,protrump
148,0.726063156,protrump
1407,0.99500966,protrump
1506,0.97795112,protrump
1408,0.9527161,protrump
1409,0.9483782,protrump
4349,0.9637215,protrump
734,0.98770314,protrump
1410,0.0870955,antitrump
3375,0.4084816945,neutral
811,0.8786991,protrump
2620,0.28069247625,antitrump
421,0.015538198,antitrump
1411,0.067826495,antitrump
1412,0.9975889,protrump
476,0.06707127,antitrump
1413,0.037613425,antitrump
1414,0.05402266,antitrump
1457,0.6494531920000001,protrump
1415,0.6358811175000001,protrump
2977,0.9902148333333332,protrump
1416,0.9641934,protrump
482,0.9643484,protrump
1417,0.9243727,protrump
462,0.14893045,antitrump
1190,0.8223658178333334,protrump
2762,0.69371051,protrump
2939,0.9000849333333333,protrump
1418,0.99112445,protrump
1419,0.958702,protrump
1420,0.9555308,protrump
4251,0.9883978,protrump
1111,0.96481407,protrump
1421,0.95870703,protrump
1422,0.98589087,protrump
1699,0.094960965,antitrump
1634,0.9856174,protrump
30,0.7916889134545454,protrump
3977,0.49106172,neutral
1239,0.657403524,protrump
1423,0.991090205,protrump
1424,0.99735093,protrump
3221,0.9848926,protrump
1425,0.9918732,protrump
1426,0.9966665,protrump
1427,0.7491683000000001,protrump
4210,0.018430347,antitrump
642,0.984782156,protrump
1428,0.77022192,protrump
1037,0.5068705955,neutral
1429,0.08735885,antitrump
1430,0.9968490533333334,protrump
559,0.051358942,antitrump
1431,0.03917413,antitrump
1432,0.022488825,antitrump
2715,0.081801406,antitrump
1266,0.4513235333333333,neutral
15,0.6048836408476188,protrump
1433,0.97628367,protrump
1434,0.040480375,antitrump
1768,0.48981781525,neutral
1207,0.6810157216666667,protrump
3555,0.98702717,protrump
1435,0.85390544,protrump
1541,0.970647,protrump
1113,0.28038864435,antitrump
2803,0.9687073,protrump
969,0.95628359,protrump
871,0.0262224114999999,antitrump
1436,0.019582884,antitrump
2063,0.993796115,protrump
566,0.9831656,protrump
720,0.5792183049999999,neutral
1437,0.9689401333333332,protrump
1438,0.14651212,antitrump
536,0.9935335,protrump
3507,0.98724097,protrump
1439,0.97609144,protrump
1440,0.55221003,neutral
2426,0.7924722248,protrump
1441,0.02617443,antitrump
387,0.60124063,protrump
316,0.10580858,antitrump
1442,0.02456027,antitrump
357,0.94974464,protrump
1443,0.99630785,protrump
409,0.013237021,antitrump
1444,0.040219762,antitrump
1445,0.99001175,protrump
1446,0.0352724529999999,antitrump
1700,0.02304004,antitrump
1447,0.89866245,protrump
827,0.7626812025,protrump
1448,0.55207056,neutral
2384,0.42572525,neutral
3857,0.9755334,protrump
1449,0.99776244,protrump
1431,0.432685306,neutral
1663,0.52950416,neutral
1450,0.98518187,protrump
1451,0.98988193,protrump
1452,0.0066828537,antitrump
910,0.98536325,protrump
1453,0.04104772,antitrump
338,0.023016227,antitrump
1454,0.98252857,protrump
4269,0.06444159,antitrump
937,0.94211376,protrump
1455,0.9627861,protrump
1456,0.99474007,protrump
1457,0.59234387,neutral
1458,0.72775081,protrump
2652,0.8682056,protrump
2334,0.666877657,protrump
571,0.504060036,neutral
524,0.7434942286666667,protrump
4190,0.024345969,antitrump
2630,0.9832513,protrump
1459,0.0961545259999999,antitrump
1460,0.0859814959999999,antitrump
1461,0.06521663,antitrump
1462,0.96928966,protrump
2774,0.045876138,antitrump
1463,0.0148584545,antitrump
2074,0.51600506325,neutral
1464,0.983613815,protrump
573,0.06679338,antitrump
421,0.7292383725,protrump
1660,0.6633306564230768,protrump
1465,0.0480802429999999,antitrump
1466,0.37004486,antitrump
4124,0.51974135,neutral
1778,0.04689264,antitrump
1906,0.9426222,protrump
2225,0.1016049335,antitrump
1467,0.9836255,protrump
1468,0.0691297,antitrump
1469,0.0171909869999999,antitrump
1470,0.9724956,protrump
258,0.3989718339999999,antitrump
1471,0.0093892235,antitrump
1109,0.96408892,protrump
1472,0.99124676,protrump
1473,0.9723079,protrump
2635,0.98940757,protrump
1619,0.99153966,protrump
551,0.9932294,protrump
2631,0.9860988,protrump
423,0.0234677534999999,antitrump
3585,0.038902057,antitrump
1095,0.12851743,antitrump
1474,0.9918685,protrump
3317,0.1846121,antitrump
1895,0.019757034,antitrump
1711,0.6070507694285714,protrump
3664,0.078118935,antitrump
531,0.98303418,protrump
1234,0.7607868885000001,protrump
1475,0.9219967,protrump
2078,0.4094710733333334,neutral
2486,0.1677341121678571,antitrump
646,0.0589861124336956,antitrump
2431,0.05795411,antitrump
1476,0.061682016,antitrump
224,0.0343657835125,antitrump
640,0.7473024,protrump
1477,0.0681337,antitrump
223,0.6056897721730767,protrump
1261,0.01193314,antitrump
1255,0.5972318407999999,neutral
1157,0.9858692866666666,protrump
1478,0.99183226,protrump
1479,0.074853,antitrump
164,0.6356984719230769,protrump
1316,0.394064501,antitrump
1480,0.9176854,protrump
1481,0.830522,protrump
521,0.98502965,protrump
655,0.9901881054545456,protrump
2788,0.99748635,protrump
4356,0.018991318,antitrump
586,0.037969958,antitrump
1482,0.09617902,antitrump
1483,0.74571145,protrump
779,0.9764099,protrump
1484,0.008307552,antitrump
2175,0.5928184120000001,neutral
1465,0.4141460106692308,neutral
2847,0.062417172,antitrump
141,0.9219886,protrump
399,0.33750478765,antitrump
1485,0.0492451165,antitrump
1486,0.010051448,antitrump
48,0.7429174664193547,protrump
1487,0.10032312,antitrump
2537,0.9480945,protrump
4150,0.649860492625,protrump
2026,0.08057116,antitrump
79,0.97234118,protrump
540,0.751114136,protrump
851,0.7407817375,protrump
2284,0.019697262,antitrump
1436,0.9882782,protrump
1488,0.9717804,protrump
1489,0.06813454,antitrump
1990,0.995892325,protrump
327,0.977844325,protrump
1415,0.593546622,neutral
1490,0.0165217439999999,antitrump
1491,0.0165653919999999,antitrump
1492,0.13858607,antitrump
1493,0.18072349,antitrump
16,0.7470277753749999,protrump
1637,0.7471665661333334,protrump
1494,0.4245527,neutral
1495,0.015813196,antitrump
1496,0.018568552,antitrump
1497,0.9301106,protrump
526,0.9535838,protrump
1498,0.023834262,antitrump
2081,0.10798249,antitrump
618,0.9923896,protrump
60,0.3340243489,antitrump
1499,0.99091521,protrump
1500,0.98523605,protrump
538,0.5077062225,neutral
991,0.97185338,protrump
251,0.8880882338181819,protrump
556,0.9067987,protrump
1501,0.9958668,protrump
79,0.959483334,protrump
3300,0.9914826,protrump
1565,0.6786906966666667,protrump
1267,0.6256231417,protrump
1502,0.9410425,protrump
1503,0.497691,neutral
1301,0.96610388,protrump
1504,0.7759599,protrump
1505,0.89988256,protrump
1506,0.99575126,protrump
1507,0.94704807,protrump
1508,0.0178899369999999,antitrump
6082,0.2113943291111111,antitrump
619,0.9873312,protrump
369,0.9728107,protrump
2166,0.9557857,protrump
1509,0.98929507,protrump
1510,0.93202543,protrump
1820,0.9926508533333332,protrump
1834,0.967378,protrump
1511,0.2547145,antitrump
1512,0.5310921270000001,neutral
1513,0.9974299,protrump
643,0.0106462969999999,antitrump
258,0.618559762009756,protrump
1233,0.98753977,protrump
1514,0.0070581217,antitrump
2461,0.018927593,antitrump
1515,0.97258997,protrump
1516,0.9852910666666668,protrump
5090,0.4958566244999999,neutral
1517,0.0240254925,antitrump
888,0.9726963,protrump
598,0.9810332,protrump
1103,0.4951504324999999,neutral
3639,0.89941615,protrump
1921,0.98172003,protrump
2044,0.804869505,protrump
1518,0.20162364674,antitrump
4349,0.5536025,neutral
1519,0.043960053,antitrump
5302,0.5791378345294118,neutral
4112,0.99546224,protrump
1520,0.03133092,antitrump
4004,0.9824977,protrump
332,0.94848637,protrump
2213,0.9128245,protrump
96,0.8831575511111112,protrump
3310,0.994158,protrump
1349,0.6708587976666666,protrump
1521,0.9827036,protrump
34,0.980339725,protrump
1522,0.9833788,protrump
1523,0.99158794,protrump
1524,0.51407516,neutral
2360,0.8000107648,protrump
1525,0.9677059,protrump
603,0.02110094,antitrump
946,0.4700838005,neutral
1526,0.8692173000000001,protrump
878,0.124351725,antitrump
1527,0.5102312682500001,neutral
1528,0.2455808506666666,antitrump
4364,0.4444723609999999,neutral
4282,0.845349222425,protrump
1529,0.80801576,protrump
1530,0.97541245,protrump
1531,0.9945852,protrump
2631,0.03317158,antitrump
2019,0.995987,protrump
1281,0.2558042,antitrump
1813,0.9688292,protrump
1032,0.695548302775,protrump
1532,0.24037573,antitrump
2307,0.9777957,protrump
532,0.980004635,protrump
3455,0.9592367,protrump
1533,0.032994923,antitrump
1534,0.012608252,antitrump
1967,0.018140676,antitrump
1535,0.9535786,protrump
1536,0.007682865,antitrump
2594,0.522984225,neutral
3445,0.9967108,protrump
1892,0.9897204,protrump
1537,0.011940457,antitrump
1538,0.9480299,protrump
6157,0.1604941589999999,antitrump
3630,0.038064606,antitrump
1539,0.014952351,antitrump
1540,0.9930755,protrump
1541,0.3510022109999999,antitrump
1542,0.101470634,antitrump
1543,0.52483743,neutral
3878,0.825382965,protrump
2518,0.09568618,antitrump
107,0.983766602,protrump
896,0.9642767,protrump
1882,0.5878110514444445,neutral
1544,0.9533587,protrump
1994,0.5166915925,neutral
506,0.3012035642,antitrump
50,0.5356451735925926,neutral
1545,0.9897967,protrump
1546,0.571684035,neutral
764,0.039082587,antitrump
1230,0.051333677,antitrump
1547,0.96182406,protrump
4171,0.9939248,protrump
2105,0.97308695,protrump
4398,0.033095933,antitrump
1548,0.01444331,antitrump
1549,0.99697375,protrump
1550,0.9968296999999998,protrump
3381,0.9890021,protrump
437,0.0139784319999999,antitrump
1551,0.99026114,protrump
1552,0.98484057,protrump
645,0.1575939856666666,antitrump
2209,0.9609172,protrump
452,0.96694237,protrump
1553,0.993129,protrump
1554,0.08505907,antitrump
908,0.99067163,protrump
1447,0.8461036,protrump
1513,0.53498168,neutral
482,0.5085029305,neutral
430,0.9886646,protrump
1555,0.0426198359999999,antitrump
4248,0.7205031266666667,protrump
1556,0.009465453,antitrump
2842,0.2338553561818182,antitrump
615,0.0156883339999999,antitrump
183,0.0311352,antitrump
1557,0.98137766,protrump
2592,0.05208125,antitrump
893,0.055152725,antitrump
1558,0.1091796759999999,antitrump
2142,0.6360032933333334,protrump
1559,0.012303359,antitrump
2151,0.041137736,antitrump
1560,0.011047071,antitrump
962,0.9908861,protrump
1561,0.9694034,protrump
500,0.587848305,neutral
699,0.8545633,protrump
2273,0.1321322,antitrump
2003,0.83926475,protrump
1562,0.21134736,antitrump
1563,0.05898689,antitrump
1564,0.017817179,antitrump
514,0.1753551417142857,antitrump
1880,0.8154734143636364,protrump
1565,0.9872715,protrump
1566,0.9971819,protrump
2683,0.0291987705,antitrump
201,0.935066725,protrump
3538,0.7711984966666666,protrump
1567,0.94009006,protrump
2901,0.9795313,protrump
2161,0.99636084,protrump
2308,0.9878797,protrump
762,0.044033863,antitrump
1069,0.2233043172,antitrump
607,0.5304604850000001,neutral
649,0.4857191965,neutral
1568,0.9916793,protrump
1569,0.29919282,antitrump
5604,0.8834365,protrump
3360,0.99692106,protrump
3579,0.99191576,protrump
1570,0.06916227,antitrump
1571,0.9962825,protrump
452,0.07695983,antitrump
1102,0.989907,protrump
1572,0.01199468,antitrump
1573,0.032400936,antitrump
2224,0.9083466999999998,protrump
621,0.9796087,protrump
1574,0.005907075,antitrump
1575,0.9694205,protrump
1576,0.046648663,antitrump
2699,0.9896703,protrump
1577,0.15186805,antitrump
927,0.485775145,neutral
1578,0.9714229,protrump
264,0.757133376,protrump
1579,0.09432702,antitrump
3425,0.8331730500000001,protrump
3384,0.96521843,protrump
274,0.7163720745789472,protrump
1580,0.9630383,protrump
576,0.98738665,protrump
2286,0.5864556316615382,neutral
1581,0.9891924,protrump
1582,0.9876538,protrump
1583,0.9933721,protrump
44,0.6766075377,protrump
1584,0.06876278,antitrump
143,0.8171683772,protrump
1585,0.5428729,neutral
2025,0.99448955,protrump
1533,0.9935011,protrump
1260,0.6785044201935485,protrump
1586,0.9778746,protrump
2926,0.010833135,antitrump
1116,0.97919145,protrump
725,0.11569332,antitrump
1587,0.9843955,protrump
6922,0.9920752,protrump
1588,0.9860053,protrump
2905,0.0629826,antitrump
2009,0.97143203,protrump
1589,0.934414145,protrump
945,0.026575997,antitrump
234,0.06745222,antitrump
196,0.9960044,protrump
1590,0.13707508,antitrump
1625,0.9065457,protrump
1591,0.9957302,protrump
598,0.9680944,protrump
1592,0.4885458,neutral
225,0.0841772559999999,antitrump
599,0.9302516,protrump
1593,0.021816064,antitrump
3530,0.13782297,antitrump
47,0.6919778664999999,protrump
1594,0.015066464,antitrump
5806,0.376827889625,antitrump
2231,0.8286440999999999,protrump
3963,0.6582466333333333,protrump
5954,0.984507025,protrump
381,0.98691907,protrump
1595,0.04264121,antitrump
2288,0.993814,protrump
1596,0.016416678,antitrump
1067,0.3093790961000001,antitrump
264,0.7004629291818182,protrump
1597,0.0224385579999999,antitrump
1598,0.08019181,antitrump
1599,0.028077202,antitrump
3489,0.98514,protrump
257,0.3575265578333333,antitrump
1600,0.994932,protrump
872,0.7525760575,protrump
1601,0.013239464,antitrump
1602,0.91001546,protrump
187,0.9932104633333332,protrump
543,0.5370792686060607,neutral
1603,0.97998023,protrump
1809,0.9372119,protrump
2566,0.99323976,protrump
1604,0.033507742,antitrump
325,0.98147225,protrump
1206,0.7897321726000001,protrump
2299,0.9621849,protrump
3135,0.028050995,antitrump
383,0.4205948,neutral
334,0.0202937,antitrump
3610,0.99573284,protrump
2617,0.6771999873333333,protrump
1683,0.9969548,protrump
1765,0.984222275,protrump
1605,0.079491637,antitrump
654,0.3009605155714285,antitrump
1606,0.034603525,antitrump
2239,0.5343015956666666,neutral
1607,0.9939221,protrump
1608,0.097766906,antitrump
1242,0.0571205395,antitrump
1609,0.9916157,protrump
1610,0.050213292,antitrump
275,0.056437586,antitrump
456,0.6395050055,protrump
921,0.9798655,protrump
1611,0.9957515,protrump
1612,0.98433995,protrump
1830,0.99091923,protrump
858,0.9630294,protrump
2190,0.9658185,protrump
4227,0.99001384,protrump
1351,0.99541086,protrump
1350,0.6621495,protrump
1613,0.95664024,protrump
57,0.985080615,protrump
1614,0.95729584,protrump
1615,0.027071316,antitrump
1616,0.7293885,protrump
677,0.9948251,protrump
668,0.4853008505,neutral
1616,0.6605150826666666,protrump
4463,0.9672135,protrump
1617,0.50389867375,neutral
3983,0.995749,protrump
2267,0.97379863,protrump
1618,0.9905963,protrump
3115,0.97623175,protrump
191,0.7788888574374999,protrump
343,0.7061558340294116,protrump
423,0.7930984557058826,protrump
1619,0.9822572,protrump
2015,0.99786407,protrump
1620,0.5871724479999999,neutral
1621,0.99779105,protrump
1109,0.51503426,neutral
1622,0.97801524,protrump
1623,0.4526372999999999,neutral
1624,0.9806442,protrump
1625,0.8935417999999999,protrump
1113,0.9937125,protrump
3299,0.1270803999999999,antitrump
131,0.7926957022999999,protrump
1143,0.9842907,protrump
1626,0.06774363,antitrump
1627,0.41792025,neutral
1628,0.974935,protrump
1629,0.022395836,antitrump
1630,0.07164486,antitrump
3624,0.9796714,protrump
365,0.32389801465,antitrump
1631,0.0236899629999999,antitrump
1632,0.9861119,protrump
1633,0.99508035,protrump
1634,0.99399406,protrump
1026,0.806518226,protrump
1635,0.36697185,antitrump
697,0.9526588,protrump
1636,0.97642046,protrump
1149,0.2095113384399999,antitrump
662,0.99767905,protrump
1637,0.019842327,antitrump
4034,0.019984227,antitrump
2042,0.99544123,protrump
2227,0.9940479,protrump
1638,0.0057499519999999,antitrump
4180,0.611507348,protrump
1639,0.03823298,antitrump
1640,0.09693832,antitrump
4241,0.989410125,protrump
1641,0.59247357,neutral
1642,0.93104887,protrump
1643,0.031604636,antitrump
1644,0.9834921999999998,protrump
3618,0.9882713,protrump
1645,0.99299884,protrump
1646,0.9861871,protrump
1647,0.037280943,antitrump
3261,0.99158317,protrump
2434,0.9941552,protrump
2514,0.008450264,antitrump
1648,0.028950404,antitrump
1221,0.988482065,protrump
5816,0.9781658,protrump
6002,0.9621586575,protrump
1649,0.8878385,protrump
2010,0.5288465133333333,neutral
3023,0.9948872,protrump
449,0.5186774814999999,neutral
110,0.5039575752500001,neutral
3228,0.6987944583529412,protrump
3527,0.6681322243333333,protrump
1650,0.9869559,protrump
1651,0.973685,protrump
961,0.3500858878333333,antitrump
1652,0.034911487,antitrump
309,0.9899462,protrump
1653,0.012727519,antitrump
1654,0.015134821625,antitrump
1655,0.33419693,antitrump
3361,0.99642557,protrump
2680,0.719509444,protrump
2841,0.99506986,protrump
5347,0.045409553,antitrump
2085,0.6735884579999999,protrump
702,0.982407,protrump
1656,0.7551471,protrump
2207,0.9874742075,protrump
2355,0.9876583,protrump
1657,0.045117963,antitrump
2168,0.9380621,protrump
2577,0.0327748729999999,antitrump
1658,0.98417425,protrump
1659,0.750961531,protrump
1660,0.9715171,protrump
127,0.5973037911111112,neutral
2424,0.8360605999999999,protrump
1996,0.0058631646,antitrump
1661,0.03080527,antitrump
1662,0.99243754,protrump
2592,0.3125417414615384,antitrump
1663,0.99362844,protrump
24,0.5358977144285715,neutral
1664,0.9899817,protrump
1665,0.0847487903333333,antitrump
1666,0.005251244,antitrump
5874,0.3382554653333332,antitrump
681,0.020373775,antitrump
4187,0.99216145,protrump
1667,0.98318833,protrump
450,0.9925881,protrump
321,0.7510864,protrump
1668,0.005850385,antitrump
1669,0.9843742,protrump
2970,0.97815585,protrump
1670,0.07563557,antitrump
1031,0.4679088149999999,neutral
1671,0.017214707,antitrump
3880,0.026109133,antitrump
2530,0.945271,protrump
1672,0.9898309,protrump
2342,0.0281351379999999,antitrump
1673,0.660031912,protrump
768,0.4301664436666666,neutral
488,0.03375007,antitrump
1674,0.9834609,protrump
1675,0.13269164,antitrump
713,0.1636011464492186,antitrump
741,0.9902636,protrump
1676,0.5232944575,neutral
2629,0.87975156,protrump
1677,0.019040847,antitrump
1678,0.9823706,protrump
1679,0.98344857,protrump
1680,0.12831557,antitrump
1681,0.017919535,antitrump
2028,0.5224072599999999,neutral
1682,0.9894797,protrump
330,0.011966052,antitrump
2567,0.96657027,protrump
231,0.0304800355,antitrump
3749,0.2890561385,antitrump
1683,0.05975411,antitrump
5401,0.9810137,protrump
467,0.6150988114285715,protrump
2036,0.0905964,antitrump
1098,0.6396759500000001,protrump
1684,0.98758495,protrump
735,0.9198468,protrump
1685,0.0129525564999999,antitrump
745,0.295459196,antitrump
3601,0.9318729,protrump
1963,0.978565915,protrump
6156,0.99505603,protrump
4594,0.02219118,antitrump
259,0.07719081,antitrump
492,0.6970746966666667,protrump
1686,0.26771948,antitrump
1687,0.08816129,antitrump
1688,0.99500823,protrump
1048,0.508557385,neutral
1689,0.9602349,protrump
1538,0.8329129999999999,protrump
1690,0.98642457,protrump
2467,0.028376581,antitrump
2146,0.97834843,protrump
1691,0.9832222,protrump
1692,0.99248062,protrump
1693,0.029979713,antitrump
1994,0.9524659,protrump
4278,0.5558074000000001,neutral
4091,0.3435567076666666,antitrump
1694,0.97508144,protrump
1641,0.711624115,protrump
1695,0.0098750955,antitrump
3375,0.99713113,protrump
2140,0.39832453,antitrump
593,0.031315062,antitrump
5735,0.93753946,protrump
1696,0.34643215,antitrump
1697,0.11894119,antitrump
1698,0.057519007,antitrump
4122,0.499178305,neutral
238,0.0663788605,antitrump
1699,0.010968306,antitrump
4043,0.06747214,antitrump
582,0.9898337,protrump
596,0.048180025,antitrump
171,0.010813633,antitrump
1700,0.032934707,antitrump
1701,0.059081227,antitrump
6595,0.9857862,protrump
4352,0.6558651793333333,protrump
1029,0.67307848,protrump
318,0.5252546748571428,neutral
1702,0.9610881,protrump
3024,0.6563518,protrump
1399,0.6133912039999999,protrump
987,0.04878151,antitrump
1703,0.9969885,protrump
1704,0.23767403,antitrump
1705,0.0142973075,antitrump
1706,0.89950013,protrump
1754,0.667116253375,protrump
1707,0.07709627,antitrump
1708,0.98785466,protrump
1709,0.9799886,protrump
1710,0.0667016659999999,antitrump
1711,0.10952462,antitrump
1712,0.9922051,protrump
818,0.9832475333333334,protrump
732,0.7124389604,protrump
1378,0.8229270993333334,protrump
474,0.4335134067999999,neutral
1713,0.015208547,antitrump
821,0.9823371275,protrump
1714,0.98214656,protrump
2618,0.9899531,protrump
110,0.495073765,neutral
1442,0.98427343,protrump
1715,0.023144985,antitrump
1716,0.026016727,antitrump
22,0.090466496,antitrump
3310,0.9858338,protrump
1717,0.017812548,antitrump
3257,0.509984365,neutral
1718,0.9949964,protrump
1719,0.98520297,protrump
1720,0.98847268,protrump
189,0.99768484,protrump
1721,0.24694636,antitrump
507,0.06541237,antitrump
1243,0.2750437130000001,antitrump
1048,0.2508350575,antitrump
3320,0.9819356,protrump
1722,0.21794778,antitrump
1723,0.17911449,antitrump
1724,0.0571790015,antitrump
2400,0.9765114,protrump
1725,0.40013418,neutral
1726,0.020768477,antitrump
1752,0.932739835,protrump
1727,0.6364873849999999,protrump
1186,0.998007925,protrump
2267,0.9113259,protrump
849,0.988443575,protrump
2108,0.498385245,neutral
170,0.6513149650000001,protrump
1689,0.7726234000000001,protrump
1728,0.0231587379999999,antitrump
1729,0.07240352,antitrump
1730,0.8237346,protrump
2528,0.037127957,antitrump
1731,0.015460788,antitrump
1732,0.98989445,protrump
1733,0.8328436,protrump
1097,0.48577784625,neutral
1734,0.026105495,antitrump
3732,0.9974196,protrump
376,0.9683565,protrump
1735,0.9936148,protrump
2516,0.9851377,protrump
414,0.59530894,neutral
1736,0.014606441,antitrump
1737,0.055136405,antitrump
1738,0.03698244,antitrump
3540,0.94004786,protrump
1739,0.9957436,protrump
4804,0.7225098799999999,protrump
533,0.5060278935,neutral
3710,0.98369561,protrump
4001,0.98778117,protrump
1740,0.02129702,antitrump
1741,0.104120587,antitrump
691,0.86503183,protrump
1742,0.9901731,protrump
1913,0.4803942876666666,neutral
2065,0.93804437,protrump
214,0.0442612715,antitrump
1743,0.131657,antitrump
1744,0.9556548,protrump
1745,0.0118282819999999,antitrump
1893,0.5083064545,neutral
1746,0.9298613,protrump
1747,0.99621814,protrump
1748,0.99590117,protrump
791,0.9808693000000002,protrump
1749,0.9968997,protrump
1750,0.97994405,protrump
3563,0.99368143,protrump
1686,0.269726197,antitrump
1751,0.1903079,antitrump
1752,0.19342878,antitrump
1149,0.27595273,antitrump
594,0.0516592929999999,antitrump
5791,0.017404005,antitrump
2027,0.667159065,protrump
1710,0.282922099,antitrump
1251,0.99214995,protrump
1884,0.9503359,protrump
1069,0.33141965,antitrump
1753,0.866133,protrump
1754,0.022353293,antitrump
3407,0.98144054,protrump
1849,0.7981335999999999,protrump
2072,0.9678472,protrump
1755,0.046925385,antitrump
2810,0.09713519,antitrump
287,0.018949112,antitrump
2940,0.490999834,neutral
963,0.0589416579999999,antitrump
1756,0.026017038,antitrump
489,0.5110222645,neutral
1757,0.6905069233333334,protrump
3704,0.012376527,antitrump
1758,0.06464984,antitrump
1759,0.006955293,antitrump
1760,0.0058021913,antitrump
240,0.9953674566666668,protrump
3498,0.035335913,antitrump
301,0.01759739,antitrump
3397,0.99753475,protrump
887,0.9546121,protrump
1761,0.98560864,protrump
1944,0.011766006,antitrump
1762,0.08556709,antitrump
2129,0.9973225,protrump
574,0.1541914,antitrump
62,0.5565348186666667,neutral
1763,0.6235446233333333,protrump
674,0.6317696999999999,protrump
1263,0.452493108,neutral
1764,0.9725744,protrump
1765,0.9646256,protrump
1856,0.958121,protrump
1766,0.9659024,protrump
231,0.8321468822222221,protrump
1767,0.009708481,antitrump
1768,0.009629959,antitrump
1769,0.0265113929999999,antitrump
1770,0.6020377,protrump
1771,0.025981855,antitrump
1772,0.033382006,antitrump
2038,0.9971132975,protrump
1773,0.012037245,antitrump
2745,0.2086515523799999,antitrump
1774,0.10912543,antitrump
323,0.80785125,protrump
1775,0.038799286,antitrump
4110,0.8745124,protrump
2339,0.044832658,antitrump
383,0.534958597,neutral
2208,0.6701287621666667,protrump
1264,0.3501339075,antitrump
1776,0.9185283,protrump
1874,0.3685148959090909,antitrump
1777,0.023648122,antitrump
1778,0.94315594,protrump
1779,0.07220351,antitrump
1780,0.9807036,protrump
1768,0.051923405,antitrump
1781,0.08225753,antitrump
1782,0.9657759,protrump
750,0.99824846,protrump
2610,0.07892644,antitrump
2762,0.1118618713333333,antitrump
1783,0.010574884,antitrump
2775,0.9978405,protrump
1784,0.031109342,antitrump
1315,0.0210461729999999,antitrump
2319,0.99115694,protrump
1785,0.3141655533333333,antitrump
1786,0.98473006,protrump
814,0.9000539827272728,protrump
1787,0.13098961,antitrump
4024,0.0239198079999999,antitrump
1788,0.025211181,antitrump
1789,0.016713565,antitrump
3330,0.022473777,antitrump
1203,0.524432553,neutral
1790,0.10184696,antitrump
1299,0.9888573666666668,protrump
2322,0.007002486,antitrump
1791,0.0712165759999999,antitrump
1792,0.81530756,protrump
1793,0.98971575,protrump
1033,0.0241810378,antitrump
1794,0.0719064,antitrump
1795,0.033676784,antitrump
4475,0.0232366289999999,antitrump
1796,0.90631366,protrump
3729,0.99143815,protrump
471,0.2825046908999999,antitrump
1797,0.017170785,antitrump
2984,0.9854732,protrump
351,0.10900384,antitrump
3615,0.054926828,antitrump
1798,0.03000633,antitrump
3701,0.9960841,protrump
1799,0.9908828000000002,protrump
1800,0.9835563,protrump
2053,0.9710859,protrump
3416,0.28250915675,antitrump
1801,0.05149366,antitrump
1802,0.98821497,protrump
1803,0.030867256,antitrump
1804,0.97452605,protrump
3548,0.99722004,protrump
1805,0.4731744445,neutral
169,0.9965815,protrump
2626,0.87023574,protrump
3358,0.9475205825,protrump
1806,0.03335208,antitrump
641,0.053859171,antitrump
789,0.5039358185,neutral
1807,0.8983478000000001,protrump
714,0.6457739893333333,protrump
1123,0.506104983,neutral
277,0.021267852,antitrump
1808,0.081537716,antitrump
146,0.4767595572903225,neutral
1809,0.9607147,protrump
3495,0.6645724128333332,protrump
1810,0.9875288,protrump
5354,0.7682123000000001,protrump
715,0.9694839,protrump
1811,0.06451766,antitrump
2303,0.94678074,protrump
1936,0.036634285,antitrump
2706,0.273512534,antitrump
1456,0.017194983,antitrump
3469,0.5911774750000001,neutral
1812,0.974334985,protrump
3562,0.5186681799999999,neutral
1348,0.462741517,neutral
2079,0.063095525,antitrump
719,0.6764985,protrump
1813,0.48530743,neutral
359,0.7712722333333334,protrump
1749,0.021229902,antitrump
4293,0.9667751,protrump
2823,0.9837277,protrump
1814,0.9928088,protrump
3579,0.97985214,protrump
862,0.3797155066666666,antitrump
637,0.9956773,protrump
4337,0.07982647,antitrump
467,0.011374383,antitrump
1815,0.04505226,antitrump
183,0.8629449,protrump
901,0.98763275,protrump
4063,0.995494,protrump
1951,0.026531284,antitrump
4065,0.0506138145,antitrump
1816,0.9820062,protrump
1346,0.7585412505,protrump
1817,0.515128277,neutral
2995,0.9971842,protrump
3647,0.90449122,protrump
828,0.9792389,protrump
1818,0.99379736,protrump
1819,0.99427766,protrump
42,0.6670381089999999,protrump
1820,0.0560036565,antitrump
1821,0.04651239,antitrump
1822,0.015406221,antitrump
1743,0.1786725132857143,antitrump
1552,0.9952944,protrump
1823,0.014355067,antitrump
1824,0.64590144,protrump
1727,0.0235586245,antitrump
1662,0.9839993,protrump
1825,0.01879218,antitrump
1475,0.018474435,antitrump
1826,0.9828976,protrump
1456,0.6585913425000001,protrump
867,0.8604566448125001,protrump
3028,0.9887975,protrump
1827,0.99241114,protrump
2680,0.9826885,protrump
1828,0.044188093,antitrump
1829,0.0172417669999999,antitrump
1830,0.9732731,protrump
1831,0.0150843619999999,antitrump
