4537,0.9980306,protrump
1269,0.99773395,protrump
2590,0.018455055,antitrump
4377,0.97254497,protrump
791,0.4249370335416667,neutral
37,0.8340802842499999,protrump
834,0.81916374,protrump
5058,0.9658232,protrump
6535,0.95185095,protrump
835,0.99648774,protrump
2795,0.102297574,antitrump
2459,0.9896741,protrump
706,0.99653095,protrump
5611,0.991437365,protrump
4892,0.9974948,protrump
2873,0.9855154533333332,protrump
2059,0.35997623,antitrump
4897,0.97297466,protrump
836,0.0340650979999999,antitrump
1806,0.523005315,neutral
609,0.650245000390625,protrump
4381,0.4567040688,neutral
3570,0.9612527,protrump
2086,0.5226567664117647,neutral
837,0.7928746999999999,protrump
838,0.014015891,antitrump
839,0.88930607,protrump
840,0.02597602,antitrump
3469,0.981795575,protrump
6294,0.01899465,antitrump
3074,0.4248040374,neutral
4088,0.99378407,protrump
2247,0.03702447,antitrump
1863,0.1719882555,antitrump
5694,0.828331415,protrump
2386,0.049708668,antitrump
3631,0.5078650765,neutral
5717,0.991795,protrump
841,0.018304383,antitrump
2685,0.3420782593333333,antitrump
718,0.4049210688283187,neutral
1449,0.99442875,protrump
3872,0.09762187,antitrump
2494,0.9778162,protrump
6904,0.029004343,antitrump
654,0.8616573000000001,protrump
4426,0.505089541,neutral
1761,0.9556586809999998,protrump
4899,0.15095586,antitrump
1672,0.51441642375,neutral
805,0.98349935,protrump
324,0.34122049536,antitrump
2235,0.02782941,antitrump
7481,0.23311013,antitrump
3336,0.9962942,protrump
185,0.9921218,protrump
842,0.96640664,protrump
1090,0.9952566,protrump
316,0.8061173805199999,protrump
4302,0.021399766,antitrump
1635,0.967584975,protrump
1393,0.7272525666666666,protrump
4864,0.3407395739999999,antitrump
1274,0.99374885,protrump
3409,0.98043907,protrump
1008,0.6956331785121951,protrump
3363,0.60794061875,protrump
3594,0.6926998833333332,protrump
5770,0.044263862,antitrump
3376,0.019404998,antitrump
2018,0.99448735,protrump
843,0.97716016,protrump
2401,0.3629058456666666,antitrump
4390,0.9970113000000002,protrump
5078,0.014619723,antitrump
4366,0.047512405,antitrump
5745,0.9898365,protrump
5486,0.017919266,antitrump
7750,0.0099957044999999,antitrump
3918,0.98541254,protrump
7439,0.016122408,antitrump
2485,0.98828342,protrump
5622,0.054935906,antitrump
3765,0.4993937355,neutral
2501,0.98195964,protrump
2577,0.527243765,neutral
4080,0.024268973,antitrump
2353,0.8272344417857143,protrump
5899,0.09117234,antitrump
3512,0.0128582375,antitrump
2965,0.98969156,protrump
960,0.9169212366666666,protrump
1461,0.6702182273333334,protrump
844,0.9837623,protrump
1076,0.9806923,protrump
845,0.10547449,antitrump
6204,0.84156793,protrump
846,0.9754254,protrump
245,0.9335814,protrump
1286,0.04238514,antitrump
847,0.8960289,protrump
67,0.8485537442340425,protrump
1466,0.775595074952381,protrump
2294,0.9661672266666668,protrump
3208,0.4742330105,neutral
3390,0.81600827,protrump
848,0.0076752855,antitrump
2438,0.98459133,protrump
3120,0.6973725024999999,protrump
4298,0.99522156,protrump
7247,0.9838394,protrump
1563,0.07389327,antitrump
6173,0.022900844,antitrump
1217,0.9557660125,protrump
5818,0.9660303,protrump
4614,0.11089108,antitrump
2566,0.2635885085,antitrump
849,0.07596696,antitrump
1122,0.0145170055,antitrump
850,0.8671219000000001,protrump
5091,0.032029558,antitrump
5701,0.9810951,protrump
851,0.14482042,antitrump
2301,0.984238,protrump
4603,0.7447433045,protrump
5958,0.3412675846666666,antitrump
2199,0.99488115,protrump
7590,0.9042263,protrump
5785,0.06422558,antitrump
5448,0.0427738759999999,antitrump
4476,0.027199939,antitrump
1918,0.61591451,protrump
3423,0.99393797,protrump
925,0.9946843,protrump
2927,0.7411900466666667,protrump
7023,0.9477352,protrump
380,0.9976273,protrump
4454,0.07994942,antitrump
7490,0.97981364,protrump
5538,0.023177316,antitrump
3750,0.5009588815,neutral
4206,0.99683654,protrump
2552,0.98939787,protrump
852,0.84024537,protrump
1057,0.342926701,antitrump
3875,0.0261038763333333,antitrump
7558,0.0684008999999999,antitrump
2690,0.98779154,protrump
1116,0.341191739452381,antitrump
5544,0.019173775,antitrump
4307,0.9688094,protrump
2430,0.6920989000000001,protrump
6335,0.025777277,antitrump
3392,0.05888146425,antitrump
4167,0.95512507,protrump
1464,0.3448326314999999,antitrump
630,0.5448919905652173,neutral
4587,0.5551516649999999,neutral
4613,0.9862343,protrump
1636,0.8177374279999998,protrump
988,0.2524773595,antitrump
3576,0.06455864,antitrump
4007,0.050730158,antitrump
4179,0.98964068,protrump
1968,0.9859973,protrump
1782,0.9872819,protrump
2502,0.077570133,antitrump
1056,0.034429185,antitrump
4881,0.9928806999999998,protrump
2398,0.0201750999999999,antitrump
2534,0.022945108,antitrump
4079,0.87885344,protrump
4988,0.496767569,neutral
4698,0.9744065925,protrump
853,0.79237837,protrump
2642,0.9879409,protrump
854,0.05223309,antitrump
4176,0.9858985999999998,protrump
665,0.99148995,protrump
5813,0.99755496,protrump
4543,0.0143857639999999,antitrump
2894,0.96878517,protrump
3747,0.981458,protrump
855,0.051198184,antitrump
6306,0.99650145,protrump
1719,0.6913803000000001,protrump
1117,0.4931963685,neutral
856,0.9838801,protrump
916,0.642911236125,protrump
327,0.5205661785,neutral
6071,0.0083271619999999,antitrump
2458,0.9911145,protrump
1653,0.97911936,protrump
7766,0.9935355,protrump
920,0.5913129,neutral
2108,0.0333734243333333,antitrump
7867,0.060434546,antitrump
328,0.8042176955555557,protrump
4295,0.97824544,protrump
4509,0.516457087,neutral
857,0.8198183000000001,protrump
4178,0.45723018,neutral
858,0.84886414,protrump
859,0.131657,antitrump
2083,0.9837642,protrump
5849,0.9245588,protrump
1387,0.7849826375,protrump
1166,0.0065188074666666,antitrump
3013,0.9966749,protrump
4467,0.018158147,antitrump
6219,0.97758394,protrump
3127,0.9967505,protrump
2943,0.9825608,protrump
5331,0.9718013,protrump
860,0.04559134,antitrump
5989,0.95093162,protrump
7429,0.57917535,neutral
861,0.9690136,protrump
6980,0.9922414,protrump
1575,0.13222395,antitrump
7327,0.92664504,protrump
1707,0.8476236666666667,protrump
862,0.37274337,antitrump
5498,0.0128799295,antitrump
863,0.97348386,protrump
1915,0.01799209,antitrump
1945,0.20839263,antitrump
3835,0.9956241,protrump
2945,0.3438942407999999,antitrump
864,0.98515606,protrump
4136,0.07162989,antitrump
865,0.051270667,antitrump
1397,0.9840644,protrump
4567,0.8677178,protrump
7094,0.508337845,neutral
5237,0.85551816,protrump
570,0.7741389882027028,protrump
330,0.5774173603243242,neutral
4770,0.983343,protrump
135,0.91496318125,protrump
5236,0.9949248,protrump
866,0.95635,protrump
2691,0.99459255,protrump
5173,0.513950012,neutral
4125,0.8680855,protrump
1368,0.035082463,antitrump
1131,0.4378797576954545,neutral
867,0.9792084,protrump
5353,0.01194976,antitrump
7813,0.8359039,protrump
4234,0.9737343,protrump
7505,0.07828999,antitrump
4482,0.06263407,antitrump
4014,0.9130136,protrump
4983,0.0053269219999999,antitrump
5582,0.9946397085714286,protrump
5534,0.37097757,antitrump
1426,0.98374647,protrump
5725,0.9724644,protrump
879,0.9928824,protrump
1894,0.03307553,antitrump
4037,0.1059755,antitrump
1596,0.2871049699285714,antitrump
6632,0.99197024,protrump
656,0.033780545,antitrump
4579,0.07201997,antitrump
4301,0.055870345,antitrump
2867,0.97823192,protrump
868,0.05264702,antitrump
833,0.516475506,neutral
869,0.0169196,antitrump
870,0.9868365999999998,protrump
7152,0.18668422,antitrump
632,0.673556339,protrump
6467,0.64223191,protrump
6966,0.9634573,protrump
2162,0.24456857,antitrump
871,0.065790534,antitrump
167,0.7017365153157895,protrump
872,0.03307269,antitrump
873,0.93218327,protrump
35,0.9880752166666668,protrump
874,0.11475612,antitrump
1534,0.09880403,antitrump
2016,0.9754836,protrump
1439,0.2136950902,antitrump
1974,0.056136604,antitrump
1899,0.9959229,protrump
3612,0.9644885,protrump
875,0.020956466,antitrump
970,0.41382545,neutral
255,0.6278118785281819,protrump
4574,0.99426234,protrump
3261,0.017387435,antitrump
4162,0.98167,protrump
6172,0.9269246,protrump
876,0.014115629,antitrump
1928,0.9885048,protrump
307,0.6893203033333334,protrump
4052,0.9956619,protrump
877,0.37699202,antitrump
224,0.7105138965000001,protrump
2011,0.6557997446666667,protrump
6314,0.9943678,protrump
878,0.11832481,antitrump
2856,0.958687,protrump
879,0.99801946,protrump
5233,0.98870925,protrump
880,0.9711093,protrump
881,0.05987813,antitrump
4994,0.9963372,protrump
747,0.5095106665,neutral
5676,0.86186695,protrump
287,0.9794617333333332,protrump
2853,0.781484625,protrump
2377,0.9634166,protrump
882,0.027862085,antitrump
883,0.05999364,antitrump
180,0.992042041111111,protrump
1895,0.018950637,antitrump
3129,0.9843662,protrump
3776,0.98920935,protrump
5359,0.967109125,protrump
5663,0.0282490029999999,antitrump
335,0.99312747,protrump
7441,0.06568915,antitrump
2317,0.6114512778000001,protrump
5572,0.02576989,antitrump
4226,0.15888399,antitrump
2373,0.87192121,protrump
1271,0.5941806,neutral
263,0.6251769649310343,protrump
5123,0.9819111,protrump
5612,0.903653435,protrump
5151,0.99441224,protrump
4229,0.99475384,protrump
1259,0.9664602,protrump
3171,0.0379981,antitrump
6264,0.09596945,antitrump
4675,0.028399546,antitrump
5088,0.9510713,protrump
930,0.978221445,protrump
2602,0.98293985,protrump
4115,0.99676174,protrump
884,0.98899233,protrump
5374,0.99269146,protrump
885,0.008273981,antitrump
6700,0.056677359,antitrump
7820,0.0452346075,antitrump
4231,0.9137599,protrump
886,0.48445573,neutral
1440,0.9577048,protrump
5938,0.015823938,antitrump
3496,0.99550566,protrump
5476,0.011652946,antitrump
887,0.94202125,protrump
1539,0.98314923,protrump
1184,0.55652213,neutral
5796,0.99671835,protrump
888,0.98905027,protrump
5774,0.5991809,neutral
5952,0.088732794,antitrump
1038,0.9972772,protrump
7109,0.98778045,protrump
1467,0.98476344,protrump
889,0.97412825,protrump
3645,0.91916984,protrump
7084,0.0065033636,antitrump
890,0.89714134,protrump
2093,0.98772407,protrump
41,0.9874408,protrump
3367,0.9670379,protrump
2021,0.99677805,protrump
1040,0.337029996695,antitrump
2434,0.096831895,antitrump
3855,0.9867192,protrump
137,0.93464183,protrump
5741,0.39579788,antitrump
5404,0.3655338511666666,antitrump
142,0.7988572502,protrump
4769,0.98550555,protrump
3580,0.9956464,protrump
7,0.9547148,protrump
2961,0.025899004,antitrump
6246,0.9528202,protrump
891,0.20677216,antitrump
1347,0.0430318415,antitrump
633,0.674064376,protrump
1182,0.5784069564722221,neutral
2900,0.7391013000000001,protrump
3486,0.96262956,protrump
892,0.99243164,protrump
87,0.05728304,antitrump
7447,0.3383465079999999,antitrump
4935,0.02656493,antitrump
3312,0.06256067,antitrump
4245,0.014439735,antitrump
649,0.65715842,protrump
1437,0.9666901,protrump
5076,0.6346145000000001,protrump
675,0.8876691766666666,protrump
1120,0.2992187381428571,antitrump
2597,0.9814255,protrump
1755,0.927976235,protrump
893,0.98993367,protrump
894,0.011591023,antitrump
4669,0.99731076,protrump
3250,0.017618868,antitrump
2013,0.9933494166666668,protrump
895,0.9937158,protrump
2288,0.98778598,protrump
363,0.69093937,protrump
702,0.26352523935,antitrump
1864,0.9925728,protrump
4951,0.98955625,protrump
4844,0.3428601873333333,antitrump
1244,0.9789616066666668,protrump
1748,0.9766665,protrump
5997,0.99517655,protrump
3070,0.020859191,antitrump
4939,0.0114096339999999,antitrump
2982,0.129378148275,antitrump
3157,0.04423847275,antitrump
4317,0.986935128,protrump
140,0.96158508,protrump
5026,0.9742649733333332,protrump
239,0.9841167225,protrump
5605,0.9949096,protrump
5543,0.015644832,antitrump
7502,0.97750055,protrump
7014,0.06623175,antitrump
896,0.0197606,antitrump
7260,0.022563405,antitrump
4131,0.973534725,protrump
897,0.065981515,antitrump
3916,0.035142656,antitrump
2907,0.5037770665,neutral
7604,0.256595627,antitrump
3283,0.5884627815000001,neutral
3562,0.9840666,protrump
1547,0.99464357,protrump
2015,0.08368569,antitrump
898,0.1849304,antitrump
877,0.95585203,protrump
2281,0.09592559,antitrump
3134,0.491153571,neutral
2330,0.94776666,protrump
7596,0.00819612026,antitrump
899,0.6684451666666665,protrump
6032,0.5468297870000001,neutral
5255,0.06529734,antitrump
70,0.027956013,antitrump
3497,0.9821206,protrump
1175,0.490193073,neutral
3122,0.7427785,protrump
6187,0.035101555,antitrump
1390,0.9712225,protrump
5226,0.9898136,protrump
2138,0.99393705,protrump
6080,0.9611354,protrump
4875,0.36242557,antitrump
1335,0.7222748833333332,protrump
4430,0.9467086,protrump
2698,0.9978161,protrump
2005,0.0090584485,antitrump
2957,0.9899323,protrump
1640,0.4960334984666666,neutral
4757,0.975089534,protrump
6544,0.11619958,antitrump
4220,0.022389764,antitrump
5077,0.35314357,antitrump
265,0.6496160008749999,protrump
3990,0.0488949372999999,antitrump
4848,0.50832734225,neutral
1337,0.0269637999999999,antitrump
16,0.014555436,antitrump
1365,0.4704405445,neutral
2541,0.09567108,antitrump
6421,0.505670635,neutral
684,0.98277307,protrump
900,0.76939195,protrump
5484,0.94300187,protrump
979,0.0062601115,antitrump
1213,0.4761945149375,neutral
7351,0.57530236,neutral
6867,0.9767784,protrump
2561,0.70078033,protrump
5163,0.98856795,protrump
6345,0.99126816,protrump
4667,0.0547152459999999,antitrump
4636,0.9784072,protrump
1680,0.99324644,protrump
2030,0.6939310685625001,protrump
969,0.97817206,protrump
7434,0.8651827566666667,protrump
6099,0.049742702,antitrump
4078,0.16889301,antitrump
901,0.4638253411666666,neutral
1778,0.5790971378636361,neutral
7693,0.96581453,protrump
293,0.6642895206931035,protrump
2549,0.9939703,protrump
902,0.9613632,protrump
4971,0.6704663000000001,protrump
903,0.083479926,antitrump
2090,0.5019434075375,neutral
4218,0.9807988,protrump
1185,0.7036839469,protrump
4156,0.9939214,protrump
682,0.94618994,protrump
4419,0.98945923,protrump
4456,0.63746397,protrump
4435,0.0227919485,antitrump
904,0.006608894,antitrump
6878,0.01709851,antitrump
6312,0.9939375,protrump
4488,0.0106378025,antitrump
905,0.9869164,protrump
906,0.96052986,protrump
4801,0.95367813,protrump
907,0.029815027,antitrump
1541,0.0285398435,antitrump
7057,0.8267752,protrump
5054,0.98699784,protrump
3909,0.2930036273333333,antitrump
4896,0.68338836,protrump
692,0.48732212,neutral
908,0.025792908,antitrump
909,0.031164426,antitrump
6144,0.98179513,protrump
7200,0.9021729,protrump
5270,0.9827571,protrump
910,0.026961662,antitrump
1123,0.007572445,antitrump
3670,0.14488233,antitrump
3468,0.014135884,antitrump
51,0.794763831586207,protrump
5603,0.7291020617499999,protrump
6916,0.006816839,antitrump
50,0.5486282885925925,neutral
268,0.8042786506650487,protrump
7714,0.9799396,protrump
5831,0.9936487,protrump
2109,0.4088119449999999,neutral
3071,0.4426301221555555,neutral
911,0.9674663,protrump
7616,0.97930086,protrump
5334,0.61381686,protrump
912,0.496373366,neutral
4752,0.99483585,protrump
2383,0.95478714,protrump
3882,0.2216058709999999,antitrump
913,0.07165953,antitrump
4332,0.9788713,protrump
1174,0.8862351332727273,protrump
4409,0.6905997833333334,protrump
6458,0.99453837,protrump
2648,0.019412875,antitrump
6186,0.6291642,protrump
3307,0.7435514985,protrump
1574,0.9976695,protrump
4271,0.9947889,protrump
4510,0.9076188,protrump
1307,0.99720156,protrump
914,0.98277575,protrump
915,0.06280831,antitrump
300,0.6482109356666667,protrump
2910,0.99026585,protrump
145,0.9960731,protrump
3758,0.99496172,protrump
916,0.99569356,protrump
2678,0.26792910428,antitrump
2553,0.48197842,neutral
1669,0.9971052,protrump
1839,0.89376676,protrump
7069,0.098964,antitrump
5257,0.4436125137999999,neutral
4157,0.98047984,protrump
4853,0.98270977,protrump
2708,0.9895862,protrump
3780,0.19380467,antitrump
2736,0.9964599,protrump
5546,0.9617011,protrump
2895,0.1682738822307692,antitrump
917,0.9965894,protrump
4328,0.9911116,protrump
4335,0.9975068,protrump
627,0.671069128375,protrump
918,0.9974287,protrump
919,0.98321897,protrump
2540,0.45261946275,neutral
3022,0.6121429772,protrump
1214,0.06295093,antitrump
920,0.079149775,antitrump
5887,0.96327424,protrump
921,0.017126685,antitrump
4903,0.99474782,protrump
5019,0.99274266,protrump
3887,0.99513334,protrump
4044,0.26579988,antitrump
922,0.98969954,protrump
4313,0.99745744,protrump
681,0.9905177,protrump
7855,0.99273187,protrump
5225,0.9964658000000002,protrump
3727,0.986233375,protrump
6364,0.07487982,antitrump
817,0.98693405,protrump
1084,0.11097247,antitrump
4714,0.08440083,antitrump
6089,0.123549322,antitrump
5317,0.022022532,antitrump
88,0.6246274084625,protrump
923,0.17809613,antitrump
3917,0.966426,protrump
1485,0.96384545,protrump
2727,0.49576408,neutral
924,0.9621358,protrump
6656,0.97346026,protrump
4527,0.0106429619999999,antitrump
176,0.4659251454999999,neutral
6861,0.9851726,protrump
7687,0.9081385,protrump
131,0.6533378088387097,protrump
4740,0.9803791,protrump
925,0.05544129,antitrump
926,0.07144797,antitrump
927,0.98490095,protrump
928,0.9757007,protrump
5474,0.897409425,protrump
929,0.0100282915,antitrump
1463,0.9861443,protrump
6963,0.15782724,antitrump
1245,0.662780483,protrump
212,0.09300365,antitrump
1073,0.8407886999999998,protrump
930,0.022974731,antitrump
816,0.7946715120000001,protrump
358,0.634523590857143,protrump
7552,0.9732555,protrump
89,0.039577913,antitrump
3297,0.99065185,protrump
931,0.9494941,protrump
5475,0.99103326,protrump
3136,0.9842717,protrump
932,0.75472607,protrump
2939,0.9691733,protrump
6719,0.9824081,protrump
5456,0.343074668,antitrump
3075,0.0445604124999999,antitrump
7648,0.96503717,protrump
4533,0.89082825,protrump
1011,0.9947561,protrump
933,0.9968913,protrump
2020,0.18853773,antitrump
2674,0.9807329,protrump
934,0.103976816,antitrump
6220,0.063805014,antitrump
631,0.9880695,protrump
2584,0.9823944,protrump
1292,0.204993427,antitrump
7011,0.6536048000000001,protrump
5,0.6633515586666666,protrump
7184,0.8258978466666665,protrump
2735,0.01028383,antitrump
858,0.8748439875000001,protrump
634,0.020934328,antitrump
4949,0.96779734,protrump
7058,0.5897696099999999,neutral
887,0.5050769355,neutral
4453,0.98456526,protrump
2201,0.07673718,antitrump
2613,0.98605573,protrump
5274,0.7257077355,protrump
935,0.4109551159,neutral
715,0.04225646,antitrump
936,0.07456165,antitrump
3799,0.99206394,protrump
624,0.755832496,protrump
6326,0.991355,protrump
5636,0.98741096,protrump
651,0.6478691701250001,protrump
5052,0.078969315,antitrump
937,0.028321875,antitrump
938,0.0428857,antitrump
809,0.99228317,protrump
935,0.96906705,protrump
939,0.014398878,antitrump
4251,0.5353981449999999,neutral
940,0.98546904,protrump
941,0.1837183,antitrump
5614,0.9784914,protrump
5942,0.06526774,antitrump
1470,0.9769409933333334,protrump
2646,0.0500634445,antitrump
1592,0.19219825225,antitrump
2746,0.8229266466666667,protrump
942,0.08768249,antitrump
943,0.9950191,protrump
6348,0.62927425,protrump
757,0.99363898,protrump
3614,0.9780253,protrump
1983,0.9922248,protrump
285,0.6542894261428571,protrump
944,0.9928814,protrump
5356,0.016982738,antitrump
619,0.0167956839999999,antitrump
4163,0.34138957,antitrump
945,0.0076240743999999,antitrump
946,0.9961643,protrump
7201,0.99742246,protrump
6847,0.28348115,antitrump
947,0.1422505,antitrump
6888,0.011720224,antitrump
2106,0.019365702,antitrump
3178,0.9896373,protrump
2689,0.9952798,protrump
4630,0.09837359,antitrump
5074,0.946566,protrump
3738,0.99693394,protrump
663,0.33535056725,antitrump
948,0.1198408999999999,antitrump
3597,0.97725976,protrump
6531,0.98080474,protrump
5808,0.13862152,antitrump
4758,0.041200474,antitrump
6324,0.9942251,protrump
355,0.4708388628638297,neutral
4724,0.9970456,protrump
2205,0.043798335,antitrump
949,0.9243671999999998,protrump
4974,0.99457186,protrump
3795,0.019943113,antitrump
5271,0.51363593,neutral
206,0.5435076699999999,neutral
950,0.94926745,protrump
951,0.99011266,protrump
1324,0.024947891,antitrump
7465,0.93295944,protrump
6787,0.93834907,protrump
1111,0.85898244,protrump
6419,0.017914433,antitrump
6303,0.036751006,antitrump
4663,0.03096696525,antitrump
673,0.9919590125,protrump
3787,0.9497848,protrump
952,0.46015212,neutral
606,0.5970085539000001,neutral
953,0.005220554,antitrump
325,0.9715047,protrump
3668,0.98926675,protrump
4568,0.03570468,antitrump
5904,0.0430047329999999,antitrump
954,0.96600467,protrump
1323,0.3577739903333333,antitrump
7580,0.0954391959999999,antitrump
2544,0.94550992,protrump
2533,0.3494652373333333,antitrump
6894,0.62898463,protrump
754,0.0859909078947368,antitrump
6529,0.02480346,antitrump
5747,0.9926912,protrump
4826,0.9888776,protrump
3648,0.98858917,protrump
2129,0.5351079802857143,neutral
6332,0.0386127215,antitrump
1455,0.4216581775225806,neutral
3912,0.0278181339999999,antitrump
1377,0.06174514,antitrump
237,0.8122971655294117,protrump
193,0.9929868,protrump
3686,0.0166703083333333,antitrump
763,0.99250402,protrump
3252,0.3313258103333333,antitrump
5326,0.96620774,protrump
1638,0.9812029,protrump
2146,0.99007356,protrump
3537,0.035266045,antitrump
6034,0.011563926,antitrump
6367,0.9789097,protrump
5495,0.0198800269999999,antitrump
304,0.76505,protrump
4416,0.98765844,protrump
5804,0.96636814,protrump
3351,0.9323771,protrump
207,0.3271586147499999,antitrump
3837,0.011276372,antitrump
7755,0.9756232,protrump
962,0.5125462676666667,neutral
1429,0.6804788983333334,protrump
4597,0.9921186,protrump
5093,0.9926906,protrump
7699,0.19359197,antitrump
955,0.996067,protrump
1495,0.9952519,protrump
956,0.53947574,neutral
357,0.6481192271538461,protrump
5783,0.0108701339999999,antitrump
5286,0.013270222,antitrump
1443,0.5017755305,neutral
122,0.9948975766666668,protrump
4787,0.9520567,protrump
7645,0.050275423,antitrump
2748,0.39898832,antitrump
957,0.98857516,protrump
2010,0.4051998447333333,neutral
6028,0.99672514,protrump
2652,0.88462025,protrump
4991,0.98776114,protrump
7840,0.1616728055,antitrump
958,0.006784551,antitrump
7823,0.011150799,antitrump
3407,0.5068183310000001,neutral
1302,0.8724843160000001,protrump
1417,0.014132667,antitrump
4771,0.95208895,protrump
959,0.8582951999999999,protrump
607,0.9411548333333334,protrump
1114,0.97232234,protrump
3343,0.6595582262857143,protrump
4101,0.9806151,protrump
2464,0.4462509820588235,neutral
5835,0.06780394,antitrump
3015,0.7476339233333332,protrump
4871,0.62520821,protrump
7690,0.9897314,protrump
5731,0.98601488,protrump
960,0.9412697,protrump
961,0.9910194,protrump
962,0.9464481,protrump
963,0.9080453000000002,protrump
688,0.4878667774999999,neutral
1121,0.98989,protrump
7067,0.026067398,antitrump
964,0.65061915,protrump
1538,0.99494743,protrump
4915,0.66885525,protrump
3403,0.1136221540624999,antitrump
5434,0.8217459999999999,protrump
7245,0.017837256,antitrump
965,0.0292783439999999,antitrump
6826,0.391811319,antitrump
1159,0.023190469,antitrump
2616,0.6278594293749999,protrump
7288,0.96094775,protrump
621,0.02014109,antitrump
3868,0.024223458,antitrump
2608,0.0803622,antitrump
966,0.9911526,protrump
967,0.96289206,protrump
5158,0.9530068000000002,protrump
968,0.92976207,protrump
2145,0.9850052075,protrump
969,0.08204609,antitrump
4097,0.9965581,protrump
4803,0.9847099,protrump
1796,0.9924913016666664,protrump
6573,0.98302495,protrump
7821,0.0153321475,antitrump
3008,0.49216091,neutral
970,0.99142847,protrump
3680,0.019010196,antitrump
4496,0.04460992,antitrump
4032,0.99749076,protrump
6780,0.9378518,protrump
3356,0.9942696,protrump
4887,0.07662973,antitrump
7311,0.7621428699999999,protrump
6201,0.03778593,antitrump
971,0.06257072,antitrump
2326,0.24428739,antitrump
869,0.9979194,protrump
5905,0.7589236,protrump
5485,0.9836193,protrump
4213,0.9961797,protrump
4523,0.9889023,protrump
972,0.026825504,antitrump
6745,0.1000777559999999,antitrump
973,0.99286014,protrump
7795,0.008148098,antitrump
7119,0.9789956,protrump
5073,0.9800197,protrump
974,0.9786011999999998,protrump
5481,0.0328370834999999,antitrump
759,0.907394,protrump
5648,0.98710144,protrump
7015,0.05753346,antitrump
3018,0.9305702766666668,protrump
5415,0.9751569,protrump
4324,0.9911101,protrump
2194,0.987201825,protrump
56,0.9915918,protrump
4512,0.515545035,neutral
3016,0.9894547,protrump
975,0.012190131,antitrump
976,0.8883449000000001,protrump
7267,0.507002325,neutral
7412,0.42074108,neutral
3748,0.964097,protrump
6409,0.99575114,protrump
5502,0.9680274,protrump
977,0.016957061,antitrump
3149,0.0487709904576922,antitrump
4563,0.005397569,antitrump
978,0.992714,protrump
2624,0.6012327866666667,protrump
4548,0.9816343,protrump
979,0.1639665479142857,antitrump
980,0.131657,antitrump
981,0.97850287,protrump
2125,0.9803641,protrump
6077,0.05197013,antitrump
3820,0.6367980119999999,protrump
982,0.06648079,antitrump
4320,0.6911241383333334,protrump
7872,0.021895697,antitrump
983,0.98624563,protrump
6304,0.50325488475,neutral
984,0.125172664,antitrump
1472,0.98083042,protrump
561,0.3427902694210525,antitrump
985,0.016753233,antitrump
6424,0.041220068,antitrump
3053,0.9887094,protrump
5225,0.19846563,antitrump
7738,0.08659568,antitrump
5392,0.14013214,antitrump
6271,0.0152852535,antitrump
5935,0.077291496,antitrump
6923,0.9907205,protrump
1,0.97544808,protrump
986,0.08430397,antitrump
4188,0.9967526,protrump
1992,0.4772708051666667,neutral
1328,0.049129907,antitrump
5420,0.93677473,protrump
2525,0.98959535,protrump
6241,0.54492655,neutral
7562,0.9669582,protrump
2555,0.075777106,antitrump
4315,0.9732038,protrump
987,0.053056687,antitrump
988,0.9950441,protrump
989,0.131657,antitrump
1453,0.22441684,antitrump
2551,0.5239840570000001,neutral
4716,0.9901362,protrump
990,0.9513491,protrump
4668,0.90533625,protrump
991,0.0056239119999999,antitrump
2024,0.9942899,protrump
992,0.9942251,protrump
2937,0.4801977,neutral
1424,0.98336434,protrump
1830,0.3973100453333333,antitrump
5111,0.01622174,antitrump
4793,0.745913518,protrump
993,0.7164953000000001,protrump
3369,0.0119954833333333,antitrump
994,0.36691472,antitrump
995,0.013974535,antitrump
7076,0.0106568339999999,antitrump
3377,0.96793735,protrump
2638,0.9898476,protrump
7784,0.98801106,protrump
1668,0.0486743485,antitrump
996,0.0712269,antitrump
5800,0.029383231,antitrump
4391,0.93498059,protrump
3325,0.4190057268,neutral
997,0.95530796,protrump
6842,0.97150326,protrump
998,0.10053024,antitrump
4784,0.9894288,protrump
4473,0.4078336975000001,neutral
2004,0.02067209,antitrump
1281,0.1289773583333333,antitrump
4628,0.9583052,protrump
999,0.9938443,protrump
1568,0.0239068879999999,antitrump
1000,0.0363029999999999,antitrump
4778,0.9332826,protrump
1041,0.99528813,protrump
1001,0.06578186,antitrump
1684,0.89911038,protrump
1002,0.15261072,antitrump
4133,0.635454054,protrump
1231,0.497063786,neutral
4121,0.99602697,protrump
1003,0.9897271,protrump
3568,0.81087667825,protrump
7500,0.98535186,protrump
1004,0.9633973,protrump
3142,0.024848272,antitrump
3257,0.98557168,protrump
7623,0.018992038,antitrump
4739,0.9883108,protrump
1005,0.03397854,antitrump
1006,0.97755855,protrump
97,0.8106274139000001,protrump
262,0.9314222512500002,protrump
5853,0.06712765,antitrump
1209,0.99000496,protrump
2296,0.9808226,protrump
5961,0.0290667529999999,antitrump
5983,0.35360435,antitrump
36,0.9896631209090908,protrump
1007,0.29499248,antitrump
4219,0.98677578,protrump
3641,0.9718616,protrump
3488,0.99581736,protrump
6968,0.0141673239999999,antitrump
4153,0.360422594,antitrump
3239,0.9746022,protrump
7043,0.9758521,protrump
1008,0.044016425,antitrump
6457,0.02919487,antitrump
5256,0.9743317,protrump
2527,0.9911316,protrump
3673,0.2856363,antitrump
158,0.9538886,protrump
2647,0.5464152800000001,neutral
