4455,0.5171490559999999,neutral
842,0.03869213,antitrump
2531,0.9896945,protrump
1957,0.012139608,antitrump
2718,0.01921213,antitrump
843,0.96889144,protrump
844,0.026246915,antitrump
130,0.991386585,protrump
2806,0.29334527,antitrump
845,0.2619801,antitrump
1955,0.97240749,protrump
3708,0.99653256,protrump
843,0.117269576,antitrump
1779,0.9974522033333332,protrump
846,0.06293899,antitrump
1687,0.9880149,protrump
847,0.6284905,protrump
3773,0.9645626,protrump
5674,0.982287,protrump
298,0.011674404,antitrump
285,0.97463113,protrump
187,0.0219945179999999,antitrump
2418,0.02703033,antitrump
292,0.6501760533333334,protrump
1070,0.0747061877466666,antitrump
1922,0.052874975,antitrump
1064,0.07625903,antitrump
1250,0.99003713,protrump
848,0.017822778,antitrump
600,0.9856741,protrump
6120,0.16924712,antitrump
55,0.7172206690916668,protrump
2253,0.98501855,protrump
849,0.9413237,protrump
4528,0.007885693,antitrump
850,0.023028536,antitrump
400,0.0175765339999999,antitrump
851,0.098362215,antitrump
852,0.071817726,antitrump
4768,0.9864427,protrump
853,0.0433829,antitrump
3405,0.06692074,antitrump
854,0.02899364,antitrump
322,0.8070019173333336,protrump
4108,0.6409280466666667,protrump
344,0.01336016,antitrump
1939,0.9896622,protrump
1288,0.983521,protrump
855,0.9877769,protrump
856,0.042407636,antitrump
2839,0.9860911,protrump
4129,0.87609691,protrump
972,0.99085706,protrump
857,0.825556,protrump
858,0.020307118,antitrump
859,0.9939329,protrump
413,0.807926844,protrump
18,0.99631786,protrump
860,0.023235664,antitrump
404,0.026788693,antitrump
106,0.0601278659999999,antitrump
121,0.8698532400000001,protrump
387,0.27548397,antitrump
1693,0.434959421,neutral
2791,0.99076253,protrump
3212,0.0475955045,antitrump
682,0.9201672,protrump
861,0.5810924,neutral
70,0.9965263,protrump
67,0.99193996,protrump
2452,0.9840644,protrump
1353,0.66583386125,protrump
449,0.5662779222727273,neutral
4731,0.50896419,neutral
823,0.039255198,antitrump
387,0.9972135,protrump
1577,0.12753545,antitrump
2184,0.9908731,protrump
2476,0.0445158499999999,antitrump
3767,0.048813313,antitrump
862,0.026827732,antitrump
863,0.9832297,protrump
3686,0.7281128712666667,protrump
864,0.86105555,protrump
2664,0.4742759567272727,neutral
347,0.3261654067666666,antitrump
4128,0.017663004,antitrump
865,0.98528004,protrump
3754,0.0418771999999999,antitrump
1900,0.20392988552,antitrump
5227,0.99462765,protrump
4966,0.9935822,protrump
866,0.0102761019999999,antitrump
686,0.5312189339000001,neutral
1272,0.0796688283521739,antitrump
5694,0.9871116,protrump
2034,0.9958597,protrump
867,0.9864335,protrump
754,0.9967912,protrump
3000,0.99414766,protrump
7064,0.2936413144714285,antitrump
868,0.9652402,protrump
2447,0.0151504455,antitrump
869,0.07575647,antitrump
870,0.6845826999999999,protrump
1418,0.9948538,protrump
5256,0.95640695,protrump
1925,0.4990039934999999,neutral
5183,0.6838750899999999,protrump
5543,0.9939521,protrump
1668,0.79482,protrump
2627,0.9940468,protrump
5004,0.9912811,protrump
871,0.43462354,neutral
1236,0.9754267,protrump
1732,0.99388015,protrump
4089,0.44028014,neutral
872,0.97607416,protrump
795,0.08400669,antitrump
873,0.22583708,antitrump
1241,0.99110091,protrump
299,0.4534040325714286,neutral
5593,0.19982809,antitrump
1418,0.64340680225,protrump
904,0.578038245,neutral
1608,0.8415716999999999,protrump
874,0.060619194,antitrump
875,0.010545183,antitrump
626,0.57641419,neutral
3974,0.076055795,antitrump
3262,0.9767625,protrump
876,0.0325556429999999,antitrump
1015,0.5002970275,neutral
877,0.10883486,antitrump
1202,0.07964998,antitrump
878,0.8161337,protrump
793,0.50526160425,neutral
646,0.99453175,protrump
879,0.046814445,antitrump
158,0.045175724,antitrump
1494,0.9977069,protrump
1318,0.049438145,antitrump
880,0.037529696,antitrump
881,0.4891575465,neutral
3332,0.28043783,antitrump
181,0.07386629,antitrump
4552,0.95529896,protrump
4473,0.060348254,antitrump
4963,0.05128782,antitrump
872,0.0129433769999999,antitrump
1419,0.99684566,protrump
5673,0.97101814,protrump
1757,0.02015632,antitrump
1271,0.0044842013666666,antitrump
882,0.094687164,antitrump
2219,0.08955328,antitrump
137,0.7345744065555556,protrump
4555,0.9975998,protrump
6215,0.94078445,protrump
1714,0.070007026,antitrump
883,0.028502218,antitrump
884,0.011262807,antitrump
885,0.054791868,antitrump
4221,0.040116377,antitrump
5213,0.9640767,protrump
389,0.750226855,protrump
1373,0.6719641716666667,protrump
1357,0.980416075,protrump
886,0.006179633,antitrump
5068,0.508530018,neutral
544,0.9890621666666668,protrump
887,0.020649847,antitrump
888,0.9329517,protrump
1477,0.99469453,protrump
889,0.01904041,antitrump
219,0.6416231609481042,protrump
3399,0.036310073,antitrump
977,0.64367542,protrump
1076,0.5205925165,neutral
2156,0.014783247,antitrump
890,0.98632556,protrump
941,0.7518365,protrump
4337,0.9959311,protrump
439,0.06726039775,antitrump
891,0.9763565,protrump
4952,0.0102801435,antitrump
4421,0.03928211,antitrump
892,0.021376926,antitrump
893,0.16858642,antitrump
2297,0.993226,protrump
1646,0.1668435,antitrump
4669,0.98568153,protrump
894,0.01862908,antitrump
1877,0.06752629,antitrump
3496,0.9644234333333334,protrump
2600,0.0401602,antitrump
895,0.15339762,antitrump
1347,0.03840335,antitrump
2004,0.52304440175,neutral
4440,0.6933616,protrump
1613,0.040071774,antitrump
4181,0.07402041,antitrump
3662,0.025330575,antitrump
2161,0.51192582,neutral
1314,0.9940096,protrump
896,0.0182545725,antitrump
2973,0.98752034,protrump
242,0.8908893,protrump
290,0.5060980814374999,neutral
289,0.34034600264,antitrump
897,0.051688675,antitrump
1033,0.35514498,antitrump
1282,0.99278766,protrump
898,0.9452598,protrump
191,0.36853373,antitrump
899,0.9678005,protrump
900,0.9884975,protrump
691,0.7535442294736842,protrump
2750,0.016867831,antitrump
901,0.4884715,neutral
902,0.025105165,antitrump
903,0.987166,protrump
6261,0.87003356,protrump
904,0.043748546,antitrump
4212,0.94287753,protrump
2346,0.9860763,protrump
4412,0.23476064,antitrump
905,0.026192171,antitrump
448,0.09767086,antitrump
657,0.05295686,antitrump
3114,0.9495667,protrump
3188,0.0574981365,antitrump
906,0.8928360000000001,protrump
1032,0.005881144,antitrump
21,0.6771221231071427,protrump
3997,0.18865332,antitrump
1142,0.99103352,protrump
1245,0.68236401,protrump
907,0.01862908,antitrump
1319,0.6852002,protrump
1212,0.7767949000000001,protrump
3377,0.010305246,antitrump
1079,0.99100295,protrump
908,0.01862908,antitrump
3924,0.5989440206206895,neutral
909,0.017822778,antitrump
3785,0.9763351,protrump
910,0.096890815,antitrump
2371,0.4416826399999999,neutral
6199,0.0361252716666666,antitrump
166,0.9862321,protrump
911,0.9067881,protrump
1600,0.9856009,protrump
410,0.97464585,protrump
3040,0.11324352,antitrump
1134,0.5171594043333333,neutral
4225,0.157342,antitrump
2114,0.9820197,protrump
4138,0.5647251999999999,neutral
2431,0.02533322,antitrump
912,0.08317445,antitrump
1425,0.32518962,antitrump
913,0.853109,protrump
3633,0.06983624,antitrump
449,0.034766052,antitrump
6270,0.63440496,protrump
2536,0.9964359,protrump
588,0.5410027579428572,neutral
3620,0.025317704,antitrump
3582,0.09876607,antitrump
579,0.0258378779999999,antitrump
914,0.94913286,protrump
678,0.6577336264999999,protrump
915,0.340377,antitrump
1320,0.02427137,antitrump
2037,0.017900852,antitrump
3927,0.2789851419999999,antitrump
916,0.98672533,protrump
774,0.5672224737777777,neutral
4659,0.9861655,protrump
917,0.38670656,antitrump
3705,0.1339868233333333,antitrump
2088,0.08188736,antitrump
331,0.049582213,antitrump
1623,0.9409669433333332,protrump
918,0.10659043,antitrump
350,0.975701175,protrump
1358,0.7046436866666665,protrump
4428,0.0086694965,antitrump
1581,0.124283716,antitrump
919,0.99210125,protrump
343,0.0650385195,antitrump
755,0.5937699281500001,neutral
1473,0.99454606,protrump
1199,0.06351362,antitrump
1690,0.9944009,protrump
11,0.032151703,antitrump
920,0.90239334,protrump
595,0.4870948,neutral
921,0.018282905,antitrump
4197,0.9845382,protrump
651,0.6957769662692309,protrump
3166,0.30672623275,antitrump
2771,0.3934958066666666,antitrump
4593,0.09837998,antitrump
2801,0.9441375,protrump
778,0.6469170666666666,protrump
1917,0.99247897,protrump
3296,0.31674207,antitrump
4436,0.886390225,protrump
1753,0.51504661,neutral
1246,0.3967900613,antitrump
922,0.070103195,antitrump
1296,0.033925146,antitrump
3462,0.97346413,protrump
6235,0.953849,protrump
923,0.61440134,protrump
924,0.012256558,antitrump
136,0.6069696,protrump
646,0.793844,protrump
5660,0.99104214,protrump
925,0.9192358,protrump
926,0.0138173355,antitrump
1956,0.0187237219999999,antitrump
2765,0.9777565,protrump
410,0.5071507285,neutral
857,0.99302375,protrump
3456,0.9516831,protrump
562,0.336079121,antitrump
5323,0.0889948,antitrump
1026,0.0067274766,antitrump
1883,0.4035645532499999,neutral
710,0.5094604996640001,neutral
1756,0.9751111,protrump
3029,0.99287355,protrump
915,0.96022343,protrump
5375,0.20504874,antitrump
3635,0.488928804,neutral
927,0.9651648000000002,protrump
928,0.028602535,antitrump
1988,0.9968501,protrump
929,0.9910977,protrump
1602,0.99414515,protrump
914,0.318400302,antitrump
194,0.99746144,protrump
1046,0.9788695,protrump
2864,0.9965829,protrump
1042,0.2574466276222222,antitrump
3515,0.08253408,antitrump
930,0.027833512,antitrump
3412,0.6613287533333333,protrump
1117,0.51984024,neutral
931,0.98118216,protrump
932,0.026192171,antitrump
933,0.03346211,antitrump
93,0.99409986,protrump
1038,0.9954182,protrump
2273,0.5878193,neutral
934,0.03918635,antitrump
243,0.4338245835446429,neutral
935,0.047984987,antitrump
922,0.9973347,protrump
936,0.031556178,antitrump
270,0.049474098,antitrump
6,0.99201913,protrump
3238,0.9810012,protrump
4296,0.71200275,protrump
937,0.99384564,protrump
938,0.117761634,antitrump
939,0.076927092,antitrump
1889,0.7918831999999999,protrump
940,0.017595716,antitrump
941,0.01303664,antitrump
10,0.6899169966666667,protrump
3650,0.7630047,protrump
2283,0.9745386,protrump
942,0.03200841,antitrump
943,0.0174419525,antitrump
944,0.90896887,protrump
1588,0.0165120869999999,antitrump
285,0.5630191807999999,neutral
2968,0.5518194000000001,neutral
1620,0.07622978,antitrump
1954,0.93857145,protrump
513,0.88623043,protrump
945,0.012935515,antitrump
2122,0.98690146,protrump
2140,0.94615346,protrump
1718,0.281282497,antitrump
908,0.97602782,protrump
6395,0.4601174361578947,neutral
919,0.4966875945,neutral
946,0.966005,protrump
635,0.5260616655,neutral
1013,0.9867394,protrump
1251,0.9090803,protrump
2947,0.9758246,protrump
467,0.566007275,neutral
4188,0.98396575,protrump
947,0.99315214,protrump
3547,0.044359665,antitrump
2145,0.9872184000000002,protrump
948,0.6815391,protrump
3030,0.019426659,antitrump
1654,0.33169186,antitrump
5640,0.96963555,protrump
1365,0.3124,antitrump
949,0.008118045,antitrump
1203,0.0082144085,antitrump
4230,0.3184263992,antitrump
5238,0.508599698,neutral
2527,0.9811926,protrump
512,0.9006992,protrump
236,0.6266134012874999,protrump
2632,0.830645928,protrump
950,0.8920790000000001,protrump
951,0.024461731,antitrump
4637,0.018730732,antitrump
3249,0.018520366,antitrump
234,0.5357590615,neutral
423,0.027864486,antitrump
296,0.437055859,neutral
4838,0.98391217,protrump
689,0.800878170032258,protrump
1458,0.5083880965,neutral
952,0.10135654,antitrump
1220,0.9982147,protrump
2949,0.96349405,protrump
3810,0.99089164,protrump
1734,0.9981822,protrump
2923,0.962177,protrump
4643,0.028891347,antitrump
4658,0.345215257,antitrump
323,0.81559277,protrump
1692,0.7624029499999999,protrump
455,0.99349582,protrump
5489,0.06906943,antitrump
684,0.8769745154166667,protrump
205,0.9811741666666668,protrump
5695,0.02259089,antitrump
994,0.9514956,protrump
1963,0.344675793,antitrump
953,0.021315986,antitrump
954,0.99627376,protrump
955,0.9846779,protrump
3038,0.99649745,protrump
1807,0.466048146,neutral
98,0.08868723,antitrump
956,0.06510158,antitrump
1485,0.9860546999999998,protrump
48,0.65635553,protrump
3909,0.08218903,antitrump
1585,0.12243915,antitrump
957,0.8264011999999998,protrump
2157,0.0042639565999999,antitrump
4803,0.9808687,protrump
5401,0.012185939,antitrump
597,0.6974437,protrump
4048,0.98285496,protrump
958,0.03756866,antitrump
1337,0.024395632,antitrump
463,0.1008731865,antitrump
2349,0.0205117319999999,antitrump
170,0.339879498,antitrump
3802,0.9194413,protrump
959,0.05945693,antitrump
804,0.8963388000000001,protrump
960,0.00940818,antitrump
3366,0.010843906,antitrump
4270,0.9973399133333332,protrump
526,0.0188903609999999,antitrump
4683,0.10725651,antitrump
961,0.0433829,antitrump
962,0.6142531,protrump
963,0.502691342,neutral
3717,0.039936155,antitrump
1073,0.04533222,antitrump
2474,0.0047586834999999,antitrump
964,0.93049914,protrump
605,0.022320962,antitrump
615,0.839550055,protrump
1768,0.9881678,protrump
3905,0.53283036,neutral
4481,0.99421,protrump
965,0.20608088,antitrump
1735,0.0108637789999999,antitrump
966,0.2006354526666667,antitrump
572,0.97074944,protrump
4427,0.01968872,antitrump
5239,0.9945175,protrump
967,0.020583369,antitrump
4380,0.06707127,antitrump
968,0.9881123,protrump
1154,0.09861216,antitrump
2627,0.9944332,protrump
1819,0.994998545,protrump
2729,0.99227715,protrump
4828,0.012337953,antitrump
1753,0.39172577,antitrump
2769,0.9296249725,protrump
969,0.8996546000000001,protrump
5368,0.994427035,protrump
975,0.026171746,antitrump
1302,0.19781412,antitrump
970,0.019081041,antitrump
997,0.99236673,protrump
105,0.7343180672222221,protrump
4495,0.14611508,antitrump
465,0.0702698099999999,antitrump
1262,0.037052322,antitrump
3267,0.98124,protrump
2113,0.988187,protrump
1969,0.9934221,protrump
4429,0.9800729,protrump
4,0.6144792199645134,protrump
846,0.99601823,protrump
971,0.044860844,antitrump
607,0.7122562731428571,protrump
972,0.98634875,protrump
5040,0.07325205,antitrump
6314,0.016262747,antitrump
973,0.9699056,protrump
1817,0.3947743466666666,antitrump
198,0.99162857,protrump
974,0.0132052135,antitrump
975,0.1452276,antitrump
976,0.9914069,protrump
1758,0.768793555,protrump
977,0.19987683,antitrump
4764,0.9913686,protrump
2896,0.9742932,protrump
978,0.05579347,antitrump
979,0.9877785,protrump
980,0.22163692,antitrump
2825,0.972916935,protrump
4140,0.9702141,protrump
981,0.975372,protrump
982,0.025663706,antitrump
933,0.5992494234444444,neutral
3131,0.4692106033333333,neutral
4709,0.9883641,protrump
983,0.038743485,antitrump
5532,0.0147542395,antitrump
2540,0.99583924,protrump
5678,0.026703166,antitrump
984,0.0253024879999999,antitrump
536,0.9978314,protrump
3990,0.2236833999999999,antitrump
985,0.21331367,antitrump
4780,0.97746474,protrump
986,0.90750885,protrump
987,0.989113,protrump
135,0.725130361,protrump
774,0.0329228826666666,antitrump
5003,0.9828756,protrump
1133,0.6459112100000001,protrump
2015,0.9626008,protrump
352,0.94504297,protrump
1113,0.065415055,antitrump
2021,0.0703908643333333,antitrump
543,0.5069396385,neutral
988,0.2360068699999999,antitrump
2038,0.99193996,protrump
3574,0.1984266,antitrump
989,0.0183392945,antitrump
4639,0.9942292,protrump
409,0.0372575999999999,antitrump
7034,0.98568,protrump
990,0.0472904445,antitrump
4905,0.64123255,protrump
4291,0.6188383550000001,protrump
4083,0.7010306749999999,protrump
2027,0.99735934,protrump
3976,0.9975345,protrump
991,0.011418995,antitrump
1801,0.0213138179999999,antitrump
3942,0.016582716,antitrump
992,0.0442603225,antitrump
3335,0.017788146,antitrump
993,0.008321073,antitrump
742,0.79211559568,protrump
994,0.02154078,antitrump
3032,0.057071,antitrump
5306,0.9944073,protrump
7117,0.9846095,protrump
995,0.0075233196999999,antitrump
832,0.9884851,protrump
1307,0.90884626,protrump
996,0.029485574,antitrump
4503,0.31485683,antitrump
758,0.5589601255,neutral
1014,0.3694121299999999,antitrump
3475,0.97331685,protrump
997,0.06677851,antitrump
3824,0.021261537,antitrump
5404,0.020953631,antitrump
2902,0.98820645,protrump
499,0.97979647,protrump
1650,0.11710385,antitrump
2147,0.5189439765,neutral
3863,0.06764581,antitrump
278,0.7494304828421052,protrump
4786,0.07093259,antitrump
299,0.99163294,protrump
998,0.081337967,antitrump
5737,0.8286404100000001,protrump
999,0.008034807,antitrump
1000,0.9866095,protrump
805,0.996696,protrump
6438,0.1849304,antitrump
1001,0.0156203965,antitrump
1002,0.026192171,antitrump
1003,0.9188526,protrump
3179,0.8711602766666665,protrump
1004,0.97700226,protrump
3100,0.90663336,protrump
1013,0.42189595,neutral
1005,0.044189375,antitrump
847,0.5470773494,neutral
117,0.5444489179411766,neutral
25,0.989136175,protrump
5012,0.0203244819999999,antitrump
300,0.260946317,antitrump
1000,0.95500787,protrump
3784,0.88281184,protrump
1006,0.03731787,antitrump
1009,0.8962568000000001,protrump
5017,0.03386293,antitrump
2087,0.9847647,protrump
3772,0.09488903,antitrump
301,0.681420780875,protrump
1007,0.11416671,antitrump
242,0.024310508,antitrump
1008,0.4991906299999999,neutral
3896,0.9940435,protrump
1009,0.964815705,protrump
3450,0.99658054,protrump
4997,0.0377147829999999,antitrump
1065,0.98677665,protrump
3240,0.9926999,protrump
1010,0.98365754,protrump
1785,0.10838812,antitrump
721,0.1919212066666666,antitrump
1011,0.99587137,protrump
3145,0.5059363,neutral
1482,0.114606485,antitrump
1317,0.011780696,antitrump
1012,0.0448297965,antitrump
932,0.9979188,protrump
6201,0.9913237,protrump
5587,0.0643749975,antitrump
1115,0.018476563,antitrump
1147,0.9589153,protrump
2116,0.6166167464999999,protrump
448,0.6559022403333333,protrump
5692,0.956223,protrump
265,0.516407891814035,neutral
1013,0.02241648,antitrump
1014,0.9917429,protrump
1702,0.9550999333333332,protrump
105,0.7593016469411763,protrump
4353,0.3119091,antitrump
1015,0.92501944,protrump
4042,0.03859827,antitrump
4649,0.030652015,antitrump
3283,0.90619177,protrump
3527,0.9669677,protrump
4615,0.9974184,protrump
1016,0.29919282,antitrump
4005,0.4039085666666666,neutral
568,0.98880285,protrump
1017,0.10840303,antitrump
4573,0.539867415,neutral
1018,0.9805777,protrump
1019,0.716818309,protrump
5035,0.4076054,neutral
3099,0.96738607,protrump
3940,0.6653275066666667,protrump
2218,0.8420488000000002,protrump
6049,0.26360550425,antitrump
1553,0.080027975,antitrump
1020,0.04428639,antitrump
1087,0.07486855,antitrump
3341,0.9879986,protrump
640,0.503243777,neutral
1021,0.027239071,antitrump
5550,0.98395926,protrump
1685,0.7205699170000001,protrump
238,0.3132640636749999,antitrump
3906,0.9832185,protrump
1849,0.9915814033333332,protrump
1022,0.030301875,antitrump
2481,0.9971142,protrump
71,0.08881167425,antitrump
377,0.354361402,antitrump
1563,0.99542314,protrump
4451,0.8077857,protrump
1023,0.1412227,antitrump
2783,0.537768705,neutral
3319,0.119938664,antitrump
1270,0.5326273,neutral
1782,0.23840386,antitrump
345,0.1967445897499999,antitrump
1024,0.026192171,antitrump
417,0.8357691999999999,protrump
4910,0.0130037576666666,antitrump
1025,0.019812098,antitrump
872,0.9458759,protrump
2045,0.2807548155,antitrump
4895,0.9779718,protrump
1625,0.31789906125,antitrump
1026,0.87264687,protrump
1027,0.017215753,antitrump
1028,0.026192171,antitrump
103,0.7308511266666667,protrump
999,0.5941781991666666,neutral
1823,0.0648316625,antitrump
472,0.6699262596470591,protrump
1619,0.163822345,antitrump
5011,0.0184141285,antitrump
1029,0.0250366629999999,antitrump
2365,0.84019834,protrump
734,0.9051368,protrump
333,0.02033953,antitrump
4483,0.011852618,antitrump
125,0.98103657,protrump
3929,0.7666147,protrump
192,0.94204485,protrump
1030,0.9133545,protrump
1031,0.021821676,antitrump
1032,0.97234774,protrump
431,0.024892703,antitrump
1033,0.018589651,antitrump
344,0.10950546,antitrump
1034,0.02754675,antitrump
5007,0.015877733,antitrump
4267,0.9707762,protrump
1035,0.018589651,antitrump
2492,0.98658377,protrump
1447,0.9948337,protrump
988,0.9489193,protrump
1036,0.97226614,protrump
3094,0.9949604,protrump
6711,0.95860666,protrump
2795,0.5071083825,neutral
1037,0.020273685,antitrump
1038,0.18177271,antitrump
3873,0.008384218,antitrump
1039,0.10713731,antitrump
199,0.9928918033333334,protrump
573,0.789982,protrump
4254,0.020197716,antitrump
4021,0.98312336,protrump
1040,0.06946249,antitrump
4510,0.9964929,protrump
1041,0.92468876,protrump
469,0.01920878,antitrump
1042,0.0199466269999999,antitrump
1043,0.094482414,antitrump
2031,0.9973055,protrump
213,0.9963632,protrump
1044,0.0608946759999999,antitrump
395,0.7362885469999999,protrump
1092,0.20061642,antitrump
1045,0.01862908,antitrump
2047,0.89200586,protrump
485,0.0548469105,antitrump
1046,0.008936062,antitrump
1502,0.9916373,protrump
1047,0.05249603,antitrump
622,0.98612255,protrump
1637,0.1302139225,antitrump
1048,0.0278671229999999,antitrump
3438,0.14782944,antitrump
752,0.5849235500000001,neutral
2064,0.02092237,antitrump
2935,0.8756342699999999,protrump
1692,0.9365764,protrump
1049,0.98600626,protrump
1050,0.031390503,antitrump
1051,0.9931669,protrump
3524,0.9773028,protrump
1770,0.9563457,protrump
1559,0.49212405,neutral
1535,0.9950977,protrump
1052,0.97234774,protrump
5214,0.006594549,antitrump
749,0.1183934,antitrump
1239,0.98577195,protrump
1053,0.03918635,antitrump
1054,0.04599814,antitrump
1769,0.99491763,protrump
4654,0.470515903,neutral
6598,0.094853335,antitrump
4653,0.021579624,antitrump
4263,0.93534075,protrump
531,0.3573833673333333,antitrump
1247,0.84268373,protrump
4247,0.061238054,antitrump
1055,0.09721528,antitrump
3651,0.9777899,protrump
3551,0.96228945,protrump
1056,0.0471939,antitrump
1057,0.025105165,antitrump
4136,0.039565705,antitrump
1058,0.92370665,protrump
2856,0.03632843,antitrump
1059,0.072729565,antitrump
1060,0.0278671229999999,antitrump
1061,0.03918635,antitrump
639,0.8237432466666667,protrump
3203,0.9973252,protrump
1062,0.88409567,protrump
1063,0.0133596539999999,antitrump
1244,0.016467389,antitrump
1556,0.9937079,protrump
1064,0.11489402,antitrump
1065,0.8907164999999999,protrump
1066,0.0278671229999999,antitrump
122,0.9928838,protrump
312,0.4728926211608696,neutral
1067,0.9942629,protrump
2186,0.5018621775000001,neutral
738,0.9816348,protrump
5322,0.039412856,antitrump
4233,0.0288313854999999,antitrump
2167,0.044240575,antitrump
1603,0.78493606,protrump
4323,0.9818987,protrump
4930,0.9719063,protrump
1807,0.9728694,protrump
1068,0.0199466269999999,antitrump
1069,0.13914919,antitrump
1070,0.20308366,antitrump
1883,0.497870817,neutral
239,0.3477464083333333,antitrump
4189,0.8167059,protrump
1666,0.98198986,protrump
207,0.9694305,protrump
1071,0.01046126,antitrump
3144,0.9203878,protrump
2943,0.9927255,protrump
1072,0.5042424595,neutral
1073,0.8979049000000001,protrump
781,0.0235439056666666,antitrump
654,0.010714076,antitrump
391,0.879682738,protrump
1486,0.015020081,antitrump
3077,0.2919847875,antitrump
1222,0.991607515,protrump
1874,0.9967056199999998,protrump
668,0.79061728,protrump
1074,0.021609902,antitrump
997,0.4952664482999999,neutral
1075,0.076562874,antitrump
1392,0.27068962625,antitrump
2804,0.8358843,protrump
1964,0.9827732,protrump
1076,0.9951018466666668,protrump
1077,0.99014217,protrump
590,0.1501833892857142,antitrump
1210,0.99318172,protrump
4,0.8106890323,protrump
1384,0.6142503891428571,protrump
4617,0.09093035,antitrump
913,0.5855637446829269,neutral
2277,0.05340824,antitrump
4350,0.01423842,antitrump
2868,0.6694938779999999,protrump
13,0.5218732997012617,neutral
888,0.97839967,protrump
3597,0.9856937,protrump
58,0.994916845,protrump
5981,0.9700841,protrump
2834,0.029848915,antitrump
3243,0.09078727,antitrump
1078,0.018059436,antitrump
1079,0.97234774,protrump
5572,0.014183889,antitrump
2915,0.86969197,protrump
124,0.691808579,protrump
2801,0.6520715443333333,protrump
1876,0.9784516,protrump
562,0.00444466,antitrump
1080,0.9522208,protrump
650,0.0110541989999999,antitrump
1081,0.8788591,protrump
1048,0.9931965,protrump
2942,0.8329433111666665,protrump
6887,0.016137611,antitrump
2720,0.4626464216666666,neutral
1082,0.0173222385,antitrump
1650,0.034724753,antitrump
1083,0.017563598,antitrump
1084,0.0433829,antitrump
28,0.8994427459090908,protrump
3523,0.74749287725,protrump
2922,0.9970367,protrump
252,0.9857319,protrump
1085,0.51557546,neutral
292,0.96699244,protrump
1086,0.9614944,protrump
1480,0.9977956,protrump
452,0.011646697,antitrump
6855,0.8935048000000001,protrump
1087,0.97234774,protrump
1989,0.1921692,antitrump
414,0.3631638387142857,antitrump
1088,0.98345864,protrump
1089,0.021443909,antitrump
3880,0.97317773,protrump
3256,0.048004258,antitrump
1306,0.91301258,protrump
656,0.9960925,protrump
3844,0.5020052620000001,neutral
2658,0.0781084765,antitrump
5585,0.9715418,protrump
5213,0.98022056,protrump
1090,0.51824766,neutral
1281,0.49004582,neutral
1091,0.026801215,antitrump
2142,0.936865665,protrump
465,0.8433440999999999,protrump
2955,0.9112821,protrump
1473,0.6640057650000001,protrump
1092,0.03126426,antitrump
5163,0.3492058,antitrump
3510,0.77855647,protrump
1685,0.009133022,antitrump
750,0.2641150995,antitrump
3955,0.97359765,protrump
3442,0.523130755,neutral
3954,0.9971431,protrump
195,0.99762446,protrump
266,0.34055750872,antitrump
1476,0.685803035,protrump
1093,0.0278671229999999,antitrump
5407,0.0121841539999999,antitrump
6543,0.9968593,protrump
571,0.94443035,protrump
183,0.9651348,protrump
1094,0.997353135,protrump
1060,0.9926287,protrump
1095,0.94523585,protrump
2850,0.069100045,antitrump
664,0.2643959954,antitrump
2475,0.5139391289999999,neutral
1278,0.9932034,protrump
3370,0.99674356,protrump
1096,0.0099145869999999,antitrump
2394,0.101770122,antitrump
4700,0.9272464,protrump
1097,0.31492102,antitrump
4958,0.990759,protrump
3455,0.65331467,protrump
1098,0.018666599,antitrump
1256,0.03243491,antitrump
617,0.3630696721415999,antitrump
1099,0.94926745,protrump
4607,0.97143203,protrump
621,0.833132,protrump
3655,0.07099395,antitrump
1100,0.061552405,antitrump
2242,0.9871279,protrump
1101,0.91388667,protrump
696,0.054252543,antitrump
2039,0.026925232,antitrump
5539,0.9793814,protrump
2350,0.031297117,antitrump
1102,0.17839605,antitrump
2809,0.0542719,antitrump
1103,0.9267171,protrump
2226,0.3853280939999999,antitrump
1496,0.97615923,protrump
1788,0.8591309714285715,protrump
368,0.9932759,protrump
4183,0.97514635,protrump
181,0.5120657435,neutral
487,0.9836068,protrump
515,0.0349437629999999,antitrump
1044,0.98563194,protrump
3791,0.014526518,antitrump
95,0.737677845,protrump
1104,0.013348539,antitrump
1181,0.3942495,antitrump
3390,0.4704050999999999,neutral
111,0.9741055,protrump
1105,0.9735565,protrump
5417,0.026644051,antitrump
2970,0.98513204,protrump
4047,0.8579863000000001,protrump
1106,0.9707526,protrump
3423,0.992955,protrump
123,0.97934455,protrump
2641,0.01441746,antitrump
1107,0.83831966,protrump
2567,0.069408715,antitrump
460,0.9918114,protrump
3418,0.04219383,antitrump
5031,0.46420732,neutral
1108,0.4950558975,neutral
929,0.9913601,protrump
4817,0.0230825489999999,antitrump
7026,0.9810565,protrump
2335,0.6633109109090909,protrump
2913,0.99579096,protrump
1109,0.019081041,antitrump
431,0.90593976,protrump
3686,0.07477121,antitrump
1110,0.07592299,antitrump
1111,0.85553336,protrump
1112,0.09006114,antitrump
1020,0.5266332646707318,neutral
2663,0.02762678,antitrump
323,0.509944136,neutral
1113,0.91971879,protrump
1228,0.9835476,protrump
515,0.011138892,antitrump
5709,0.51255612,neutral
753,0.50003014,neutral
1125,0.9707477,protrump
1114,0.7744561,protrump
1314,0.0226078715,antitrump
1115,0.006074959,antitrump
356,0.03600378,antitrump
1116,0.01844282,antitrump
