5399,0.967159,protrump
4665,0.27964384075,antitrump
604,0.07362612,antitrump
8,0.94111113,protrump
605,0.17482616,antitrump
1113,0.89096394,protrump
606,0.48102894,neutral
1987,0.6674608603333333,protrump
2844,0.43256984,neutral
415,0.982702,protrump
607,0.99247813,protrump
608,0.15162876,antitrump
609,0.93800783,protrump
610,0.9590406,protrump
611,0.131657,antitrump
2127,0.9782602,protrump
612,0.8645753,protrump
613,0.0045748954,antitrump
2664,0.9487683,protrump
614,0.9981577,protrump
615,0.99800736,protrump
1516,0.7936276027999999,protrump
3353,0.9831988000000002,protrump
616,0.113316394,antitrump
5849,0.9787579,protrump
617,0.2953855222,antitrump
1957,0.9728242,protrump
4819,0.99622333,protrump
2239,0.4815827238124999,neutral
618,0.0070497887,antitrump
3615,0.97333974,protrump
267,0.006186024,antitrump
4168,0.6834160266666668,protrump
619,0.131657,antitrump
620,0.99408877,protrump
1371,0.8859666500000001,protrump
3385,0.4986653235,neutral
621,0.121858157,antitrump
622,0.54576162,neutral
4776,0.9651779,protrump
623,0.025421962,antitrump
3257,0.011801486,antitrump
624,0.0608208779999999,antitrump
625,0.8518173000000001,protrump
115,0.521520855,neutral
626,0.921341527851852,protrump
627,0.6992731460000001,protrump
628,0.044864487,antitrump
629,0.1340953183999999,antitrump
630,0.4313281133333333,neutral
3671,0.024207909,antitrump
614,0.5966960285727273,neutral
631,0.101426534,antitrump
632,0.021224832,antitrump
345,0.500891922,neutral
2161,0.1507155694,antitrump
2814,0.4861263054999999,neutral
3638,0.104313545,antitrump
155,0.973179615,protrump
3421,0.0467920465,antitrump
963,0.1320257157320312,antitrump
633,0.1048122813888888,antitrump
634,0.3405012479999998,antitrump
635,0.9780415,protrump
1975,0.5740146866666667,neutral
636,0.7678260425000001,protrump
637,0.975854185,protrump
1246,0.7756377026111112,protrump
2319,0.4981904695,neutral
489,0.0137012189999999,antitrump
638,0.97780931,protrump
5222,0.9895365,protrump
4494,0.97022164,protrump
639,0.050778432,antitrump
2417,0.4202954175,neutral
640,0.7544342976923079,protrump
63,0.96616757,protrump
641,0.3979908475,antitrump
4011,0.11814778,antitrump
683,0.5110031733333332,neutral
1201,0.117969245,antitrump
2381,0.9644781,protrump
3259,0.5750746,neutral
5019,0.98235416,protrump
1141,0.4118182339999999,neutral
3213,0.98232377,protrump
642,0.98406976,protrump
643,0.5372493626250001,neutral
644,0.96754855,protrump
645,0.05875483,antitrump
646,0.53184235,neutral
5790,0.4893944575,neutral
584,0.13072744,antitrump
4230,0.019095546,antitrump
4175,0.15317382,antitrump
647,0.01955403,antitrump
3367,0.50390509425,neutral
3609,0.52069897,neutral
1421,0.99197304,protrump
3831,0.4940781175,neutral
685,0.0211982729999999,antitrump
66,0.5417500248717948,neutral
2004,0.97666117,protrump
1367,0.5318803059310345,neutral
4428,0.9743603,protrump
2929,0.0638524,antitrump
2525,0.5951422092499999,neutral
648,0.9929108,protrump
649,0.69925296,protrump
3250,0.0105769489999999,antitrump
361,0.5170589385,neutral
4038,0.0362842005,antitrump
4483,0.9969963,protrump
650,0.466387848,neutral
1742,0.8298426333333334,protrump
651,0.0138977895,antitrump
2833,0.41673374,neutral
4690,0.0064659063,antitrump
2092,0.6722020679062499,protrump
652,0.46959938,neutral
487,0.004410149,antitrump
3449,0.18216315,antitrump
653,0.04174945,antitrump
3336,0.03513669,antitrump
2648,0.9792463,protrump
1448,0.5284937895833334,neutral
277,0.98360634,protrump
654,0.90675527,protrump
3793,0.1319769275,antitrump
2284,0.3735769671999999,antitrump
5057,0.8202596029999999,protrump
1487,0.98701331,protrump
1920,0.0195826862,antitrump
655,0.019358058,antitrump
676,0.4645776853333332,neutral
4339,0.992224395,protrump
656,0.9856001,protrump
657,0.4824809166666666,neutral
4173,0.0077384487,antitrump
1342,0.3847210688181819,antitrump
4356,0.97138333,protrump
2719,0.017930582,antitrump
658,0.9840002,protrump
2864,0.9762815,protrump
145,0.1697333820064515,antitrump
659,0.020951405,antitrump
660,0.952826675,protrump
2009,0.370877085,antitrump
661,0.9785686,protrump
662,0.98426163,protrump
663,0.9965978,protrump
664,0.99688584,protrump
865,0.6646578813333334,protrump
665,0.9441052,protrump
1862,0.030022607,antitrump
666,0.04205585,antitrump
667,0.4976209445,neutral
6050,0.0589568429999999,antitrump
1154,0.4219512985999999,neutral
2733,0.992833,protrump
103,0.3568115916666667,antitrump
668,0.9020604,protrump
134,0.280584201,antitrump
2131,0.0152582839999999,antitrump
934,0.0185875,antitrump
669,0.333896929,antitrump
233,0.055127252,antitrump
670,0.9833814,protrump
671,0.012102785,antitrump
558,0.5024485807500001,neutral
2957,0.893822895,protrump
672,0.01724179,antitrump
673,0.4494017624999999,neutral
2747,0.9788503,protrump
5630,0.988473,protrump
2603,0.049911361,antitrump
1368,0.8336531866666667,protrump
1507,0.5174201775,neutral
674,0.5142423265,neutral
1464,0.8040645550000001,protrump
675,0.78589964,protrump
676,0.490765201,neutral
677,0.9718032,protrump
897,0.961090735,protrump
678,0.17986149,antitrump
841,0.5551850755714286,neutral
4371,0.3324686286666666,antitrump
679,0.9515117,protrump
4276,0.96179708,protrump
680,0.960045,protrump
2749,0.6651906833333333,protrump
2138,0.52263246,neutral
5680,0.9346266833333332,protrump
342,0.017094465,antitrump
681,0.5155142500000001,neutral
3785,0.1706356,antitrump
3543,0.99406767,protrump
3971,0.6591953893333332,protrump
2625,0.57396807,neutral
412,0.34503117925,antitrump
424,0.7748482446666666,protrump
25,0.02318474,antitrump
118,0.47452153438,neutral
2341,0.12780972,antitrump
682,0.06500166,antitrump
683,0.06640905,antitrump
131,0.6687838460000001,protrump
4188,0.8681664000000001,protrump
684,0.083734274,antitrump
2412,0.9745306,protrump
294,0.52168657,neutral
6019,0.9921218,protrump
685,0.98809403,protrump
910,0.1053742835,antitrump
686,0.13970655,antitrump
687,0.07166496,antitrump
1014,0.7517635542500001,protrump
2007,0.9936848666666668,protrump
688,0.019464854,antitrump
674,0.3065824000617801,antitrump
689,0.0211302518333333,antitrump
915,0.4474605753333333,neutral
3923,0.11543609,antitrump
690,0.042449094,antitrump
285,0.553389323,neutral
4540,0.376262168,antitrump
731,0.013708245,antitrump
691,0.032240674,antitrump
4661,0.6479023724999999,protrump
4676,0.8221225566666668,protrump
1739,0.94991175,protrump
2938,0.26284247,antitrump
5316,0.9937359,protrump
692,0.974838,protrump
476,0.97272015,protrump
693,0.3429353226666666,antitrump
3463,0.46196893,neutral
2171,0.79999346,protrump
806,0.3180692412344262,antitrump
2738,0.3141903306,antitrump
694,0.9455914,protrump
695,0.9901973,protrump
936,0.032842986,antitrump
696,0.43461926,neutral
462,0.039819602,antitrump
697,0.08986352,antitrump
698,0.029268784,antitrump
699,0.039555922,antitrump
2860,0.95937085,protrump
700,0.05324302,antitrump
701,0.568174425,neutral
702,0.17738788,antitrump
1366,0.9209435,protrump
703,0.059723105,antitrump
704,0.8232016,protrump
4236,0.9865544,protrump
705,0.99724483,protrump
73,0.3376881293333333,antitrump
483,0.0579338825,antitrump
2137,0.96508884,protrump
706,0.9639016,protrump
707,0.99568295,protrump
708,0.035912957,antitrump
2033,0.97826254,protrump
3690,0.52949908,neutral
1350,0.31307886,antitrump
1949,0.0075948392,antitrump
4530,0.025775576,antitrump
5799,0.067906916,antitrump
490,0.17853998,antitrump
709,0.99121714,protrump
129,0.1528692780625,antitrump
666,0.4177057368037037,neutral
710,0.9863093,protrump
1755,0.99324846,protrump
711,0.9640304,protrump
369,0.4154169229047619,neutral
5656,0.98795575,protrump
3723,0.0767281986666666,antitrump
5136,0.8065609740000002,protrump
712,0.4018166051111111,neutral
1582,0.61742187,protrump
712,0.06151,antitrump
4674,0.6136332250000001,protrump
713,0.0492174359999999,antitrump
714,0.052168895,antitrump
1209,0.0224181435,antitrump
715,0.45646873,neutral
3442,0.33497300465,antitrump
2349,0.1468734,antitrump
3771,0.09216404,antitrump
1769,0.8958839,protrump
716,0.28012618,antitrump
2641,0.3577330298333334,antitrump
248,0.319149851481818,antitrump
2547,0.512653045,neutral
494,0.07263383,antitrump
717,0.93632233,protrump
3201,0.9573192,protrump
4340,0.94191297,protrump
2496,0.529033765,neutral
3957,0.19950733,antitrump
2393,0.2222290626666666,antitrump
718,0.0758597199999999,antitrump
3622,0.96832408,protrump
954,0.784298774,protrump
3163,0.018139672,antitrump
4302,0.11555741,antitrump
719,0.02362381,antitrump
2507,0.1088882158,antitrump
3328,0.031635936,antitrump
720,0.61000246,protrump
335,0.4870273222857142,neutral
97,0.98358515,protrump
721,0.9950839,protrump
4852,0.016562067,antitrump
722,0.033796035,antitrump
723,0.9025152,protrump
724,0.9749058,protrump
725,0.91721585,protrump
4303,0.347103761,antitrump
726,0.9780991466666666,protrump
727,0.0528166329999999,antitrump
728,0.8416283000000001,protrump
729,0.06135498,antitrump
1178,0.99600726,protrump
730,0.95247585,protrump
731,0.11011337,antitrump
1807,0.050913543,antitrump
732,0.016359499,antitrump
4556,0.9787905,protrump
733,0.008259348,antitrump
3538,0.51279856,neutral
734,0.01385059,antitrump
735,0.98939896,protrump
1661,0.9845598,protrump
1361,0.1915156706249999,antitrump
4226,0.9830793,protrump
736,0.9271662,protrump
737,0.04670082,antitrump
898,0.4825629835,neutral
876,0.4580615036842104,neutral
1942,0.565010121181818,neutral
1903,0.9877216,protrump
738,0.9658968,protrump
2193,0.046517615,antitrump
739,0.037074644,antitrump
740,0.044969402,antitrump
817,0.9913475,protrump
2611,0.10936408,antitrump
461,0.3009442413846154,antitrump
741,0.4183025999999999,neutral
742,0.0549584444999999,antitrump
2689,0.4983096449999999,neutral
3511,0.9736493,protrump
4645,0.91827214,protrump
272,0.6482248713333333,protrump
1489,0.085738674,antitrump
743,0.92005897,protrump
742,0.52418827,neutral
1133,0.010255129,antitrump
744,0.018293213,antitrump
4604,0.9748539,protrump
3926,0.61281519,protrump
3510,0.9543271,protrump
9653,0.053666115,antitrump
2805,0.024771513,antitrump
750,0.4587079648749999,neutral
745,0.2578228899999999,antitrump
746,0.19815868,antitrump
747,0.05424309,antitrump
2153,0.321540547,antitrump
748,0.9701553,protrump
749,0.01517727,antitrump
1028,0.345283415,antitrump
931,0.97264093,protrump
2428,0.98258257,protrump
83,0.652283234,protrump
2260,0.0441176999999999,antitrump
750,0.4219961251666666,neutral
277,0.184642540625,antitrump
727,0.033544652,antitrump
751,0.9798748,protrump
752,0.98802584,protrump
753,0.02174802,antitrump
4405,0.15661973,antitrump
1958,0.99202775,protrump
715,0.42944986,neutral
754,0.993179425,protrump
755,0.772361125,protrump
4493,0.035899986,antitrump
756,0.41552776,neutral
3561,0.6109699512,protrump
1061,0.2407623105,antitrump
3247,0.975661,protrump
757,0.020272331,antitrump
2347,0.021234162,antitrump
739,0.9909288999999998,protrump
758,0.6496531999999999,protrump
759,0.018694604,antitrump
2041,0.974755,protrump
155,0.7081571645,protrump
3184,0.01854479,antitrump
760,0.97987866,protrump
4248,0.96802294,protrump
1951,0.3094281,antitrump
227,0.0329565289,antitrump
761,0.041950602,antitrump
1184,0.6295498744444444,protrump
314,0.274569916368421,antitrump
2591,0.5232466328333333,neutral
806,0.4800262422,neutral
902,0.9810768533333332,protrump
2421,0.0600917965,antitrump
762,0.96716034,protrump
763,0.0271266589999999,antitrump
4597,0.970288596,protrump
224,0.3654476466666667,antitrump
3246,0.036287295,antitrump
2103,0.13759172,antitrump
1461,0.0519433155,antitrump
764,0.040291242,antitrump
765,0.9526316,protrump
766,0.97223085,protrump
1888,0.9716252,protrump
767,0.6356425149999999,protrump
768,0.030306771,antitrump
3419,0.9903724,protrump
769,0.96116877,protrump
3091,0.487594493,neutral
2168,0.02230565,antitrump
770,0.008006217,antitrump
4481,0.506168825,neutral
3498,0.9818885,protrump
4271,0.07906465,antitrump
869,0.2462415377069767,antitrump
2401,0.026903914,antitrump
4831,0.017678358,antitrump
5990,0.063517471,antitrump
4317,0.06904983,antitrump
121,0.0941259295588235,antitrump
2359,0.040494625,antitrump
771,0.36804733,antitrump
1484,0.65417112575,protrump
772,0.521466305,neutral
773,0.91757077,protrump
774,0.728509,protrump
775,0.517533331,neutral
6118,0.99390113,protrump
2946,0.9640662,protrump
140,0.23137316,antitrump
2005,0.185469,antitrump
443,0.410584413375,neutral
59,0.5389483709999999,neutral
776,0.9863811,protrump
1912,0.02337064,antitrump
777,0.98372287,protrump
778,0.9800766333333332,protrump
779,0.98183286,protrump
3164,0.8906457,protrump
596,0.9742440999999998,protrump
6081,0.04642438,antitrump
780,0.969787,protrump
781,0.994348,protrump
65,0.3324927551315789,antitrump
782,0.9956648,protrump
837,0.14437184,antitrump
2639,0.5610428136666668,neutral
3618,0.27124612375,antitrump
2972,0.4975306816666667,neutral
2897,0.028657857,antitrump
926,0.7876774854444446,protrump
3292,0.0863854789999999,antitrump
783,0.9948645,protrump
819,0.25133365,antitrump
784,0.08835454,antitrump
785,0.5001996325,neutral
2899,0.1785349204444444,antitrump
3581,0.3181881273333333,antitrump
1759,0.534065395,neutral
3691,0.035782122,antitrump
786,0.12715244,antitrump
1864,0.6795864979999999,protrump
1448,0.407078132961343,neutral
574,0.034590354,antitrump
787,0.046053723,antitrump
2816,0.014665295,antitrump
788,0.994642,protrump
90,0.0931602709512499,antitrump
2161,0.018907119,antitrump
413,0.5207032276666667,neutral
2488,0.9783466,protrump
789,0.4865264549999999,neutral
1168,0.537775195,neutral
792,0.2384943233333333,antitrump
790,0.024531975,antitrump
748,0.9916579,protrump
1982,0.101088905,antitrump
791,0.0062727313,antitrump
792,0.2405961,antitrump
1517,0.7623061338333335,protrump
2324,0.99442965,protrump
95,0.68823703,protrump
3338,0.5721278373333333,neutral
2681,0.5030047427894737,neutral
4277,0.9864959,protrump
793,0.0235068385,antitrump
1523,0.010036949,antitrump
5063,0.7226661466666666,protrump
867,0.5197072925,neutral
4689,0.9724113,protrump
794,0.963653205,protrump
795,0.015153435,antitrump
434,0.037631814,antitrump
1349,0.5004139416250001,neutral
796,0.134224709075,antitrump
2927,0.2124412677999999,antitrump
2756,0.9907708,protrump
797,0.9731322,protrump
4452,0.029000167,antitrump
2187,0.5354082549999999,neutral
221,0.842051388888889,protrump
798,0.97592795,protrump
799,0.063472144,antitrump
800,0.9949706,protrump
4069,0.09748235,antitrump
2191,0.08938623,antitrump
3127,0.041288868,antitrump
801,0.23415346,antitrump
4156,0.08561817,antitrump
746,0.9769000833333332,protrump
2925,0.5721773750000001,neutral
2447,0.7542939999999999,protrump
3514,0.9881362,protrump
802,0.9797871,protrump
803,0.049777463,antitrump
5242,0.98215965,protrump
4541,0.987393015,protrump
4815,0.11420165,antitrump
1921,0.23854777,antitrump
804,0.06673547,antitrump
4092,0.3477598085714286,antitrump
1726,0.4829329249999999,neutral
2298,0.99264514,protrump
776,0.9649033,protrump
856,0.211338863094144,antitrump
805,0.013906668,antitrump
806,0.07160448,antitrump
2240,0.087392054,antitrump
3894,0.96553713,protrump
1728,0.13851817,antitrump
807,0.011083125,antitrump
524,0.4089296421111111,neutral
808,0.008667038,antitrump
647,0.1409033751874999,antitrump
2202,0.99634117,protrump
566,0.50492413,neutral
403,0.30441067,antitrump
1425,0.2389639117058823,antitrump
951,0.2844303135,antitrump
809,0.6175196999999999,protrump
365,0.3779015176666667,antitrump
810,0.76201665,protrump
1642,0.13295965,antitrump
811,0.94535303,protrump
312,0.4435928210714284,neutral
2060,0.0136828215,antitrump
6151,0.5105454542500001,neutral
812,0.9098709,protrump
2135,0.4774817171111111,neutral
4208,0.52543406,neutral
127,0.560249265,neutral
3276,0.024978008,antitrump
812,0.4901578201555556,neutral
813,0.019858701,antitrump
814,0.12757754,antitrump
1865,0.61359146625,protrump
517,0.550039907,neutral
4652,0.116938392,antitrump
1359,0.9742663,protrump
815,0.99183065,protrump
997,0.0246989436666666,antitrump
572,0.03945977,antitrump
1504,0.017299948,antitrump
1348,0.0382984422499999,antitrump
816,0.011862244,antitrump
2717,0.4885562235,neutral
817,0.9659738,protrump
818,0.175403863,antitrump
2902,0.009248,antitrump
248,0.2237171151999999,antitrump
717,0.5088959075,neutral
1386,0.30470008,antitrump
3966,0.51233405,neutral
583,0.5983528613333334,neutral
819,0.5594654649999999,neutral
4361,0.5110667284999999,neutral
7071,0.239948791,antitrump
2662,0.99335515,protrump
820,0.0261444999999999,antitrump
3394,0.03356759925,antitrump
482,0.4565166457333333,neutral
3736,0.018910104,antitrump
1093,0.87067825,protrump
821,0.06699377,antitrump
3647,0.047276646,antitrump
822,0.07662968,antitrump
3407,0.03833582,antitrump
1080,0.191013605,antitrump
3933,0.441626264,neutral
823,0.084761165,antitrump
330,0.17065693,antitrump
1493,0.9936865,protrump
2704,0.60600241,protrump
824,0.95134133,protrump
4051,0.8861239699999999,protrump
3289,0.9161189,protrump
825,0.72833568,protrump
826,0.02728391,antitrump
2796,0.4204788506,neutral
3126,0.4654448168333334,neutral
1810,0.8012513880000001,protrump
827,0.040730971,antitrump
2221,0.5110889655,neutral
3578,0.0434851775,antitrump
4237,0.6003189389649126,protrump
828,0.704721544,protrump
1577,0.3590435299999999,antitrump
3319,0.97784984,protrump
829,0.3405260983333333,antitrump
830,0.533550783,neutral
456,0.0201829,antitrump
2752,0.786188375,protrump
831,0.07651798,antitrump
1783,0.5256381299999999,neutral
832,0.073816866,antitrump
5997,0.6963852989999999,protrump
3982,0.0596965276666666,antitrump
1129,0.029062152,antitrump
3236,0.039333204,antitrump
4454,0.92350305,protrump
23,0.3718186238223925,antitrump
2449,0.4482405391851851,neutral
1297,0.011915847,antitrump
2498,0.0964546482857142,antitrump
514,0.131657,antitrump
651,0.9478486,protrump
833,0.93673563,protrump
834,0.21201713,antitrump
3439,0.98693174,protrump
835,0.3546891163333333,antitrump
836,0.7630929,protrump
837,0.9533247,protrump
1719,0.99104816,protrump
838,0.0156345435,antitrump
749,0.990131575,protrump
1907,0.5719518,neutral
839,0.0220482329999999,antitrump
840,0.026321756,antitrump
2485,0.5021031515000001,neutral
4391,0.98685944,protrump
222,0.98980254,protrump
4030,0.9974349,protrump
269,0.3346030371666666,antitrump
841,0.8954457650000001,protrump
2174,0.3234005659166666,antitrump
1000,0.17288333,antitrump
1705,0.0201169864999999,antitrump
5038,0.8779412,protrump
842,0.9952359625,protrump
6069,0.148912,antitrump
1292,0.99534506,protrump
57,0.442317722721519,neutral
3414,0.035893705,antitrump
843,0.9946103,protrump
1363,0.9950294,protrump
3518,0.6208776455,protrump
844,0.034580868,antitrump
845,0.9656782,protrump
691,0.37832475,antitrump
846,0.99671704,protrump
945,0.3897956082273633,antitrump
4700,0.52716093,neutral
1331,0.110547468,antitrump
2675,0.9972504,protrump
276,0.5028717885,neutral
847,0.17480615,antitrump
5024,0.64795838,protrump
848,0.93713474,protrump
4407,0.96863717,protrump
2069,0.97293955,protrump
849,0.042398404,antitrump
850,0.9980367,protrump
851,0.90785456,protrump
2210,0.9912828,protrump
922,0.020560626,antitrump
125,0.2873018635833333,antitrump
516,0.05903157,antitrump
852,0.061396264,antitrump
53,0.766538798617647,protrump
853,0.9917105,protrump
3391,0.01229199,antitrump
2116,0.9768242,protrump
854,0.090126326,antitrump
855,0.524354785,neutral
856,0.0077462843999999,antitrump
857,0.12217178,antitrump
858,0.70405453,protrump
2008,0.06988017,antitrump
6030,0.98734564,protrump
859,0.6892103,protrump
860,0.0131169864999999,antitrump
4164,0.013593526,antitrump
3753,0.62898463,protrump
861,0.019635003,antitrump
4466,0.06497778,antitrump
5880,0.9905274,protrump
4068,0.6961016,protrump
627,0.9952851566666666,protrump
3071,0.07432572,antitrump
84,0.3651673971111112,antitrump
3443,0.2521214695555556,antitrump
322,0.7546627780718749,protrump
862,0.0392151625,antitrump
2029,0.99586946,protrump
863,0.254966243425,antitrump
3456,0.133784289,antitrump
269,0.326768346875,antitrump
491,0.2646294465,antitrump
2098,0.7327811542857143,protrump
864,0.6196097433333333,protrump
2312,0.5053451895000001,neutral
3426,0.54406422,neutral
4014,0.8132243333333333,protrump
865,0.91692248,protrump
4566,0.6190941083333333,protrump
257,0.012603391,antitrump
3706,0.08795042,antitrump
2895,0.301660741,antitrump
866,0.90481037,protrump
5238,0.7973563,protrump
867,0.98391447,protrump
868,0.009952235,antitrump
869,0.9816751,protrump
1085,0.367411703,antitrump
1156,0.9948744,protrump
870,0.97728807,protrump
2394,0.06956347,antitrump
3234,0.3776140672499999,antitrump
871,0.94858915,protrump
872,0.99586004,protrump
1272,0.9844151,protrump
2033,0.03996145,antitrump
119,0.3177804351142857,antitrump
873,0.4864263575,neutral
4325,0.531320235,neutral
3245,0.9752176,protrump
4655,0.05158205,antitrump
1140,0.062075794,antitrump
2718,0.9664157,protrump
5401,0.91867876,protrump
1091,0.830555135,protrump
874,0.9963742,protrump
875,0.0453295629999999,antitrump
609,0.10655545,antitrump
1332,0.9825501,protrump
702,0.4039628611923076,neutral
876,0.06384132,antitrump
877,0.012114775,antitrump
878,0.92794833,protrump
879,0.27263808,antitrump
880,0.019780027,antitrump
2824,0.6829597166666667,protrump
1007,0.956431325,protrump
881,0.15310964275,antitrump
3991,0.033170816,antitrump
359,0.3094571794879999,antitrump
882,0.99543864,protrump
871,0.029454881,antitrump
3655,0.15903293,antitrump
609,0.08566406,antitrump
2125,0.5381951526,neutral
2063,0.79291064,protrump
3170,0.6147849758333334,protrump
599,0.9439293,protrump
1204,0.3467295592857143,antitrump
1821,0.044989858,antitrump
4484,0.9783466,protrump
883,0.9726015,protrump
1662,0.017292565,antitrump
884,0.9968149,protrump
1125,0.7037601,protrump
3929,0.47160903,neutral
1030,0.978402275,protrump
3631,0.14531265,antitrump
3539,0.5091667545,neutral
5514,0.8350979,protrump
1537,0.8128388000000001,protrump
885,0.98871624,protrump
64,0.7124089524000001,protrump
886,0.0251611229999999,antitrump
887,0.07385822,antitrump
478,0.47872814,neutral
1426,0.4152008023333333,neutral
888,0.025385214,antitrump
889,0.056651478,antitrump
3623,0.361898659,antitrump
890,0.69167,protrump
891,0.9589157,protrump
1853,0.91371545,protrump
4473,0.36005464975,antitrump
3315,0.147688226,antitrump
699,0.09846864,antitrump
5793,0.966902135,protrump
892,0.459380393,neutral
893,0.9557371,protrump
830,0.5463085105000001,neutral
249,0.3730102627585617,antitrump
595,0.3539911189999999,antitrump
894,0.9897417,protrump
109,0.4710555407126126,neutral
895,0.9034598,protrump
839,0.023351036,antitrump
896,0.9629016,protrump
800,0.736911754,protrump
897,0.9816553,protrump
898,0.062244955,antitrump
899,0.067434095,antitrump
688,0.05349976,antitrump
3004,0.21366693,antitrump
900,0.97588015,protrump
901,0.9709156,protrump
5952,0.99322903,protrump
1552,0.0562000627999999,antitrump
902,0.07999287,antitrump
3984,0.020852813,antitrump
903,0.9972364,protrump
1788,0.03061844,antitrump
904,0.0076150702,antitrump
1749,0.9957808,protrump
3675,0.8881172749999999,protrump
905,0.08582103,antitrump
148,0.3533687050714286,antitrump
906,0.9153691,protrump
2228,0.5371741999999999,neutral
907,0.58189822,neutral
3096,0.263520627,antitrump
947,0.21592058,antitrump
908,0.99126714,protrump
909,0.97814083,protrump
910,0.2869485,antitrump
911,0.996686695,protrump
529,0.3377687,antitrump
4125,0.013112383,antitrump
912,0.07399421,antitrump
2043,0.9563448,protrump
913,0.020677216,antitrump
914,0.2477911,antitrump
915,0.7529595883333333,protrump
580,0.3993530166666667,antitrump
916,0.0405625,antitrump
917,0.86117285,protrump
691,0.99764484,protrump
918,0.996666,protrump
706,0.515613806125,neutral
919,0.99155664,protrump
920,0.9025989,protrump
921,0.0394053829999999,antitrump
922,0.96088153,protrump
923,0.051854134,antitrump
924,0.02106551,antitrump
925,0.44744015,neutral
926,0.019489551,antitrump
629,0.398163861428,antitrump
135,0.418676793,neutral
208,0.9873553,protrump
16,0.016108353,antitrump
756,0.5097026667777779,neutral
927,0.7093979,protrump
3495,0.2427367818888889,antitrump
3987,0.36556737,antitrump
4531,0.9761362425,protrump
928,0.04125535,antitrump
510,0.6229319168,protrump
929,0.99698785,protrump
2440,0.9888981,protrump
837,0.6721519986666668,protrump
6708,0.085575536,antitrump
930,0.9225381,protrump
931,0.11235505,antitrump
932,0.029837316,antitrump
2097,0.495950105,neutral
2671,0.507323632,neutral
1017,0.424891873,neutral
933,0.1077271085,antitrump
602,0.2701072859666666,antitrump
934,0.8918707,protrump
621,0.99010678,protrump
935,0.95790297,protrump
6175,0.478331916,neutral
936,0.58121103,neutral
4290,0.94776237,protrump
3364,0.876061136,protrump
2848,0.551842715,neutral
65,0.98203045,protrump
937,0.14147171,antitrump
573,0.5836322483846155,neutral
938,0.7223824233333334,protrump
6000,0.324212712,antitrump
2089,0.065491623,antitrump
4830,0.9946407,protrump
566,0.9966941,protrump
4691,0.113402255,antitrump
375,0.539303103,neutral
4019,0.95357686,protrump
4178,0.07736089,antitrump
939,0.5085447795,neutral
940,0.036519453,antitrump
730,0.5479752670684211,neutral
941,0.050953202,antitrump
3352,0.059853602,antitrump
942,0.049415088,antitrump
1725,0.08971223,antitrump
943,0.31555232,antitrump
944,0.037557118,antitrump
5896,0.99786633,protrump
945,0.5104616909999999,neutral
349,0.9982192,protrump
4081,0.20303027,antitrump
4376,0.013328081,antitrump
3064,0.5722922892,neutral
622,0.2444847820833333,antitrump
976,0.39574249,antitrump
946,0.9891377,protrump
2011,0.070897435,antitrump
2801,0.1642670031666666,antitrump
405,0.32977006,antitrump
2502,0.666666392,protrump
679,0.4154406,neutral
947,0.017423095,antitrump
451,0.95888126,protrump
1096,0.4984911225,neutral
4283,0.98138624,protrump
637,0.99737822,protrump
2342,0.89765024,protrump
2492,0.5562454566666667,neutral
6015,0.9946084,protrump
120,0.5077174925000001,neutral
1950,0.0820700229565217,antitrump
948,0.9677077,protrump
5342,0.019749532,antitrump
5323,0.25085265792,antitrump
949,0.99171996,protrump
3115,0.9752279,protrump
2116,0.7263540716666665,protrump
1143,0.9630996,protrump
1166,0.0367209,antitrump
950,0.075682424,antitrump
1148,0.1028045533333333,antitrump
4895,0.115589835,antitrump
1373,0.7429804,protrump
49,0.7305138462010419,protrump
951,0.9757298,protrump
952,0.8790950000000001,protrump
3069,0.523296787,neutral
284,0.3388683054898733,antitrump
953,0.9861614133333332,protrump
3673,0.97299564,protrump
844,0.1388998933333333,antitrump
3591,0.0479883959999999,antitrump
6433,0.808932125,protrump
2439,0.3301878165999999,antitrump
134,0.49535192,neutral
959,0.222462995,antitrump
954,0.9927275,protrump
1581,0.5350981007894736,neutral
1856,0.33543676,antitrump
955,0.7048257,protrump
4505,0.99335396,protrump
4792,0.652256407,protrump
5299,0.017517572,antitrump
956,0.03539541,antitrump
957,0.0316104029999999,antitrump
527,0.4776847275,neutral
128,0.7890442027142857,protrump
2719,0.2281967448,antitrump
4846,0.33094359,antitrump
958,0.114459648,antitrump
959,0.9706124,protrump
6843,0.4886679379999999,neutral
960,0.94341469,protrump
413,0.03310205,antitrump
1767,0.99364907,protrump
5949,0.8024840902499999,protrump
3303,0.13832393,antitrump
3547,0.6149305405294117,protrump
1128,0.9775409,protrump
961,0.14022368,antitrump
4427,0.04961348,antitrump
1106,0.4938509564868421,neutral
962,0.87344,protrump
944,0.9344889,protrump
963,0.035092875,antitrump
964,0.98456457,protrump
3960,0.06515864,antitrump
965,0.992397,protrump
966,0.98098654,protrump
967,0.99035066,protrump
968,0.010215046,antitrump
1798,0.8581293460000001,protrump
969,0.49984318,neutral
296,0.5010661361842106,neutral
970,0.020988395,antitrump
4838,0.9069703,protrump
1669,0.281393001,antitrump
971,0.70655596,protrump
4298,0.01950125,antitrump
972,0.2637812333333333,antitrump
673,0.9749216433333334,protrump
973,0.5677632116,neutral
674,0.6459635123333334,protrump
3061,0.0918893618,antitrump
5827,0.014863649,antitrump
247,0.012830675,antitrump
974,0.9952171,protrump
