9489,0.048553385,antitrump
3255,0.9742079,protrump
2834,0.07177883,antitrump
2835,0.9760617,protrump
9652,0.7519915,protrump
2836,0.014364165,antitrump
432,0.1009815564071428,antitrump
6690,0.0361051749999999,antitrump
9820,0.87994087,protrump
1429,0.992636385,protrump
1529,0.2926303,antitrump
3098,0.7290623949999999,protrump
5966,0.0410856055,antitrump
3591,0.9938757,protrump
2837,0.9841138,protrump
2838,0.988171,protrump
2839,0.065888435,antitrump
8549,0.03833383,antitrump
2840,0.97830963,protrump
2841,0.5062917,neutral
2842,0.9515223,protrump
2020,0.024670707,antitrump
2444,0.7392565341666666,protrump
2056,0.4545375461111112,neutral
6419,0.040887225,antitrump
2843,0.054950554,antitrump
2844,0.495557708,neutral
6304,0.13698328,antitrump
6125,0.5839293000000001,neutral
7229,0.13769968,antitrump
6280,0.0316753279999999,antitrump
2845,0.022907065,antitrump
2846,0.98228747,protrump
4329,0.9832949,protrump
3556,0.9931512,protrump
7732,0.9974522,protrump
2847,0.9963695,protrump
2848,0.99639505,protrump
1930,0.94418055,protrump
5867,0.9967601,protrump
4815,0.342557264,antitrump
3859,0.1437482603333333,antitrump
1789,0.96524674,protrump
3441,0.99374396,protrump
4868,0.0177879539999999,antitrump
9290,0.024439642,antitrump
5258,0.9921083,protrump
2849,0.0585719215,antitrump
7512,0.12025852,antitrump
9610,0.0060892305,antitrump
5596,0.08240181,antitrump
3174,0.0263586332857142,antitrump
4141,0.018204283,antitrump
4749,0.022010658,antitrump
2850,0.9870546999999998,protrump
5044,0.07614423,antitrump
8556,0.011864916,antitrump
6860,0.049047932,antitrump
2851,0.017310604,antitrump
9821,0.9888461,protrump
7278,0.98676145,protrump
9288,0.0135322185,antitrump
2852,0.9678987,protrump
2853,0.02510743,antitrump
6270,0.0683844493333333,antitrump
4287,0.670575858,protrump
4108,0.992172,protrump
2854,0.07482484,antitrump
292,0.9977585,protrump
2855,0.021862721,antitrump
2856,0.023778707,antitrump
2922,0.4153980508888889,neutral
8628,0.03366366,antitrump
2857,0.09261905,antitrump
2858,0.4962817,neutral
2859,0.9791211,protrump
2860,0.02498766,antitrump
3079,0.4425540428571429,neutral
2861,0.40537105056,neutral
5718,0.99492896,protrump
2862,0.96584797,protrump
7917,0.41201992775,neutral
3709,0.10559117,antitrump
2863,0.98186344,protrump
9349,0.9795537,protrump
1188,0.6518431941096774,protrump
2864,0.021818398,antitrump
1135,0.11463841,antitrump
3340,0.9280879,protrump
2865,0.009528415,antitrump
2866,0.07557051,antitrump
2867,0.03267104,antitrump
527,0.0094207545,antitrump
2868,0.7971054,protrump
2869,0.0624713229999999,antitrump
3625,0.379042,antitrump
2870,0.17758144,antitrump
3287,0.0199468639999999,antitrump
2502,0.0052155859999999,antitrump
2871,0.95376277,protrump
9172,0.036970127,antitrump
2406,0.9890627,protrump
2872,0.02409214,antitrump
2873,0.0311168429999999,antitrump
4995,0.9524659,protrump
2874,0.02374309,antitrump
3491,0.98860687,protrump
4227,0.9805686166666666,protrump
2875,0.022397025,antitrump
2876,0.02216836,antitrump
8306,0.256548810925,antitrump
5208,0.9830971,protrump
2877,0.06590569,antitrump
343,0.084844071,antitrump
9688,0.019186202,antitrump
8328,0.23528552,antitrump
3107,0.2476458421304347,antitrump
1865,0.97580952,protrump
9113,0.020572888,antitrump
4389,0.76735955,protrump
2878,0.0408974739999999,antitrump
6944,0.12762925,antitrump
9823,0.9898258,protrump
3889,0.9981477,protrump
9396,0.04783998,antitrump
9194,0.4983692845,neutral
6587,0.007641299,antitrump
6022,0.8644845,protrump
2879,0.068283744,antitrump
9731,0.026802035,antitrump
9795,0.0336800325,antitrump
95,0.98228168,protrump
9251,0.021285657,antitrump
9019,0.9915274,protrump
1082,0.0333561999999999,antitrump
2880,0.038946174,antitrump
6108,0.008253643,antitrump
653,0.9915386,protrump
2439,0.9784413,protrump
2881,0.98771346,protrump
7082,0.0239808299999999,antitrump
3628,0.0136731025,antitrump
2871,0.0054757446,antitrump
8541,0.9676982,protrump
2882,0.06324794,antitrump
6687,0.03491241,antitrump
8744,0.041400034,antitrump
5627,0.40174127,neutral
7623,0.99573874,protrump
6586,0.022490015,antitrump
8057,0.7434893925,protrump
2883,0.06520472,antitrump
1690,0.027933942,antitrump
2884,0.014494048,antitrump
4865,0.98307127,protrump
2885,0.019832619,antitrump
9696,0.9955273,protrump
2886,0.9894188,protrump
9068,0.02965607,antitrump
4031,0.015491745,antitrump
2887,0.9789301,protrump
684,0.022001335,antitrump
7147,0.39654326,antitrump
656,0.9975297,protrump
2053,0.6227167108666668,protrump
2888,0.015901279,antitrump
8630,0.030517517,antitrump
6338,0.018076994,antitrump
2922,0.24989896,antitrump
2889,0.97893,protrump
3087,0.022881432,antitrump
941,0.5996855,neutral
2177,0.582735675,neutral
6918,0.967906,protrump
2606,0.9971271,protrump
6889,0.9916979,protrump
4014,0.0910674559999999,antitrump
2174,0.017373621,antitrump
3252,0.5012707775,neutral
7700,0.037310246,antitrump
2890,0.04456314,antitrump
8620,0.036336698,antitrump
499,0.3816484403405406,antitrump
2891,0.030297995,antitrump
3671,0.05062588,antitrump
3166,0.89027435,protrump
329,0.5129768781999999,neutral
2892,0.018193865,antitrump
2893,0.022555957,antitrump
2894,0.97292477,protrump
2895,0.99821585,protrump
9352,0.9779254,protrump
2896,0.6879582966666667,protrump
4999,0.7526470415000001,protrump
7887,0.019074654,antitrump
3092,0.07709365,antitrump
5597,0.0170679189999999,antitrump
2897,0.0121445039999999,antitrump
2898,0.02513488,antitrump
6468,0.04907596,antitrump
2899,0.99390301,protrump
2900,0.35847294,antitrump
3550,0.019473307,antitrump
2901,0.0263793785,antitrump
2902,0.59027344,neutral
8202,0.06365952,antitrump
5802,0.0130788057333333,antitrump
5512,0.026328685,antitrump
5529,0.011360215,antitrump
3172,0.018393042,antitrump
2903,0.12077494,antitrump
3689,0.9403027,protrump
8124,0.020508593,antitrump
2904,0.97614527,protrump
2905,0.022195324,antitrump
2906,0.9519249,protrump
5632,0.99277702,protrump
2907,0.9675424,protrump
1888,0.9963257,protrump
791,0.495802457,neutral
6198,0.1325108473333333,antitrump
6613,0.9582926,protrump
2910,0.035759451,antitrump
4724,0.98405045,protrump
9387,0.010006586,antitrump
2908,0.00848256,antitrump
6418,0.5400027375,neutral
4213,0.9836336,protrump
1354,0.9634821,protrump
9402,0.0183815065,antitrump
2909,0.67906046,protrump
8115,0.494551355,neutral
2910,0.5075396,neutral
1152,0.54810758,neutral
2954,0.316715242,antitrump
4803,0.63001062125,protrump
2911,0.15608947,antitrump
2912,0.012160011,antitrump
2913,0.01807762,antitrump
4515,0.992599,protrump
6205,0.021894902,antitrump
1248,0.988871235,protrump
7767,0.49941193615,neutral
2914,0.9967822,protrump
8380,0.03179287,antitrump
2915,0.009058238,antitrump
8879,0.64145106,protrump
2916,0.0314438379999999,antitrump
2657,0.012540338,antitrump
2917,0.96482176,protrump
7743,0.983986,protrump
2370,0.994645,protrump
3743,0.99199706,protrump
2918,0.98413175,protrump
5332,0.6425354,protrump
3624,0.035499922,antitrump
2919,0.0223457,antitrump
2920,0.10864924,antitrump
2921,0.034100417,antitrump
2922,0.443959535,neutral
6300,0.9848828000000002,protrump
2747,0.7908824560000001,protrump
110,0.99304813,protrump
8481,0.969918925,protrump
2550,0.9880207,protrump
1252,0.12361264,antitrump
2923,0.08323508,antitrump
4418,0.4428102455,neutral
6532,0.8957454,protrump
2225,0.97814286,protrump
6942,0.027214874,antitrump
2924,0.009294853,antitrump
2925,0.6612039200000001,protrump
2425,0.9311501,protrump
5404,0.99301684,protrump
2926,0.010574564,antitrump
561,0.3148930874615384,antitrump
2927,0.4453616,neutral
3458,0.3888857,antitrump
2928,0.013654016,antitrump
9001,0.073125884,antitrump
2929,0.08308263,antitrump
3065,0.05908821,antitrump
1153,0.5134953,neutral
2930,0.007842094,antitrump
6174,0.56468413,neutral
2931,0.013508243,antitrump
2932,0.48083737,neutral
4456,0.97298896,protrump
2933,0.013827326,antitrump
2934,0.52218542,neutral
2935,0.017181605,antitrump
2936,0.0128576389999999,antitrump
3500,0.98687893,protrump
2937,0.35874125,antitrump
2536,0.0442742375,antitrump
68,0.51012039175,neutral
1154,0.2637374195999999,antitrump
3592,0.99751794,protrump
3664,0.9919694,protrump
2844,0.95954925,protrump
2938,0.81432366,protrump
3637,0.0276781769999999,antitrump
9748,0.019346312,antitrump
2939,0.96118706,protrump
1388,0.0321455136,antitrump
9225,0.980005,protrump
2940,0.5162505534999999,neutral
9273,0.027758194,antitrump
9474,0.9646619,protrump
3478,0.740301165,protrump
453,0.7387324858181817,protrump
2941,0.02420908,antitrump
4005,0.055282183,antitrump
2942,0.020080613,antitrump
4328,0.11153476,antitrump
8000,0.01805728,antitrump
7850,0.022465792,antitrump
2943,0.99651647,protrump
1633,0.970353125,protrump
2944,0.954205,protrump
7608,0.497980223,neutral
6480,0.009773593,antitrump
2945,0.5570476950000001,neutral
2683,0.057611674,antitrump
2946,0.9228298,protrump
2947,0.9774523,protrump
2977,0.1311116235258621,antitrump
2948,0.4975808535,neutral
2949,0.9761646,protrump
2950,0.053812932,antitrump
2951,0.0536675575,antitrump
2952,0.02842102,antitrump
2953,0.062798515,antitrump
2954,0.037998192,antitrump
2955,0.8732289000000001,protrump
2956,0.012581531,antitrump
2957,0.022810549,antitrump
5806,0.008188475,antitrump
9467,0.018963838,antitrump
5818,0.0497990959999999,antitrump
5009,0.5149606075,neutral
6669,0.012573075,antitrump
967,0.1732096263083333,antitrump
1535,0.037380237,antitrump
2447,0.9795034,protrump
369,0.017949106,antitrump
3760,0.008116846,antitrump
2958,0.0234995684999999,antitrump
1750,0.9156981,protrump
2959,0.63328105,protrump
838,0.10738494,antitrump
74,0.10722816,antitrump
2960,0.9808755,protrump
3892,0.3444286116666666,antitrump
4832,0.504864078,neutral
2961,0.6746669,protrump
2962,0.07381962,antitrump
1930,0.8503569,protrump
2963,0.3541614566666666,antitrump
2964,0.97583735,protrump
2965,0.1783437,antitrump
6190,0.11673135,antitrump
2919,0.9748318,protrump
3447,0.8024316999999999,protrump
7873,0.016618267,antitrump
6930,0.9589451,protrump
8527,0.054778147,antitrump
7156,0.9957917,protrump
5100,0.021500224,antitrump
2721,0.53840663,neutral
3019,0.99213094,protrump
5744,0.758158765,protrump
9164,0.094508864,antitrump
4339,0.018300724,antitrump
2966,0.058149442,antitrump
2967,0.918855845,protrump
5789,0.008757206,antitrump
2818,0.44205132,neutral
2968,0.097678766,antitrump
4146,0.2240078001999999,antitrump
2969,0.9964288,protrump
379,0.0435918229999999,antitrump
2135,0.02760011,antitrump
2970,0.014108838,antitrump
1374,0.1484895690477876,antitrump
2971,0.028622609,antitrump
7200,0.036946543,antitrump
6848,0.0337562955,antitrump
1363,0.89036095,protrump
2972,0.022144409,antitrump
6401,0.23105998,antitrump
2581,0.9735319,protrump
2973,0.95945716,protrump
2974,0.009247716,antitrump
6638,0.0059804943999999,antitrump
6888,0.0797124005,antitrump
940,0.190991511016129,antitrump
2975,0.0243167309999999,antitrump
2686,0.1210896377642045,antitrump
2976,0.3494737,antitrump
4870,0.019509796,antitrump
2977,0.03312087,antitrump
5728,0.034906216,antitrump
2978,0.05029434,antitrump
2979,0.055583492,antitrump
2980,0.025098316,antitrump
3833,0.019161945,antitrump
3233,0.09210244,antitrump
2981,0.024199553,antitrump
2982,0.49141583,neutral
1168,0.5190447601250001,neutral
2983,0.08319528,antitrump
5580,0.54756191,neutral
2984,0.02828663,antitrump
5037,0.99452,protrump
3499,0.98053896,protrump
2985,0.0299452789999999,antitrump
2986,0.0105431685,antitrump
2987,0.023437936,antitrump
2988,0.022273555,antitrump
6072,0.040910505,antitrump
2222,0.0640189115,antitrump
915,0.98656537,protrump
3789,0.033059552,antitrump
2989,0.024368722,antitrump
4519,0.05241927,antitrump
6531,0.07435577,antitrump
2990,0.011909982,antitrump
4390,0.0575958,antitrump
2991,0.100988165,antitrump
1400,0.3570514611666667,antitrump
8401,0.19281308,antitrump
2992,0.9790475,protrump
9341,0.19125357,antitrump
2993,0.027647438,antitrump
565,0.3741684041111111,antitrump
3334,0.04370971,antitrump
2994,0.18532102,antitrump
1180,0.9845883,protrump
2175,0.6159749832222221,protrump
2995,0.43462354,neutral
2996,0.9946642,protrump
8231,0.028733201,antitrump
1611,0.020854618,antitrump
7572,0.0183928253,antitrump
456,0.10925184,antitrump
5353,0.3131169995666666,antitrump
7567,0.0430448045,antitrump
2997,0.1683074868333333,antitrump
2998,0.022581907,antitrump
14,0.175357547,antitrump
3409,0.6333363000000001,protrump
5634,0.40356069625,neutral
2999,0.99452657,protrump
5293,0.09503894,antitrump
6645,0.3549962035999999,antitrump
5375,0.91842,protrump
1649,0.01200467,antitrump
2834,0.019763784,antitrump
3000,0.29115805,antitrump
7718,0.15707894,antitrump
2546,0.02781517,antitrump
3001,0.99734074,protrump
3002,0.905137,protrump
2976,0.2717491208749999,antitrump
3003,0.07969167,antitrump
219,0.0222911279999999,antitrump
6364,0.3090512566666666,antitrump
9398,0.8990594999999999,protrump
3985,0.26472035175,antitrump
8484,0.8817853999999999,protrump
555,0.018422913,antitrump
6544,0.371059489,antitrump
3004,0.068116985,antitrump
3304,0.010946818,antitrump
5617,0.07964199,antitrump
3005,0.08965129,antitrump
1881,0.031574099,antitrump
3006,0.54393953,neutral
7494,0.477624578,neutral
3007,0.0911563859999999,antitrump
1367,0.0242877435,antitrump
8702,0.9965521,protrump
5249,0.4840505945,neutral
5543,0.9890828000000002,protrump
3008,0.0176114,antitrump
4903,0.7992290992,protrump
23,0.9864834,protrump
4623,0.95641303,protrump
2067,0.01685207,antitrump
7476,0.1219939252857142,antitrump
9417,0.501603377,neutral
6216,0.0164581285,antitrump
3009,0.05235562,antitrump
3166,0.017923564,antitrump
48,0.9868015,protrump
3218,0.0419958194999999,antitrump
4139,0.2894412986428571,antitrump
6109,0.014962856,antitrump
3010,0.96474606,protrump
3011,0.58659285,neutral
3012,0.9823173,protrump
8086,0.053558595,antitrump
3013,0.45019048,neutral
3014,0.9687783,protrump
9322,0.99316275,protrump
3015,0.011812129,antitrump
1421,0.02248395,antitrump
7888,0.021061484,antitrump
821,0.98148984,protrump
4038,0.0458374879999999,antitrump
2855,0.047376935628409,antitrump
6166,0.9872782,protrump
3016,0.04364541,antitrump
3017,0.98128235,protrump
3288,0.49346727,neutral
2003,0.9951747,protrump
612,0.04832004,antitrump
3018,0.0096881609999999,antitrump
3128,0.03730399,antitrump
2479,0.3220720477048781,antitrump
3019,0.93310446,protrump
5508,0.0290513879999999,antitrump
2647,0.008382621,antitrump
3020,0.96683586,protrump
394,0.009859231,antitrump
7061,0.98998404,protrump
3926,0.0092299859999999,antitrump
2974,0.29496852,antitrump
6788,0.082973525,antitrump
3629,0.51977544,neutral
8593,0.9867259,protrump
7452,0.9634371,protrump
6127,0.97583234,protrump
72,0.993131015,protrump
3021,0.46846166,neutral
7445,0.86394536,protrump
7629,0.99356115,protrump
3022,0.99140316,protrump
9649,0.019566344,antitrump
5838,0.0150988639999999,antitrump
3023,0.020061104,antitrump
3024,0.9801272,protrump
3025,0.93543375,protrump
3026,0.8521416999999999,protrump
3027,0.049942672,antitrump
3845,0.035313033,antitrump
4000,0.05175971,antitrump
4170,0.9605377,protrump
3028,0.99663585,protrump
7569,0.07578492,antitrump
8230,0.032200526,antitrump
9139,0.989686315,protrump
3029,0.9721282,protrump
410,0.2544702407249999,antitrump
3030,0.039630517,antitrump
3031,0.9824562,protrump
3032,0.91931057,protrump
3033,0.4117288149999999,neutral
3034,0.0114379739999999,antitrump
3035,0.0253624634999999,antitrump
8851,0.99122494,protrump
4076,0.12085381,antitrump
9606,0.99732083,protrump
3036,0.060704388,antitrump
3052,0.8957514,protrump
368,0.1709795179090909,antitrump
3037,0.97929734,protrump
2034,0.95668817,protrump
3038,0.9900199,protrump
3039,0.0348268,antitrump
1653,0.99158806,protrump
5581,0.0408260075,antitrump
71,0.043973807,antitrump
6844,0.82722384,protrump
7492,0.0418435,antitrump
2516,0.09611481,antitrump
8052,0.879413065,protrump
6020,0.09215225,antitrump
9271,0.07674916,antitrump
3040,0.01212351,antitrump
6176,0.026777618,antitrump
7202,0.9651456,protrump
5052,0.6598664536666666,protrump
3445,0.09087964,antitrump
4358,0.10975075,antitrump
3599,0.506372543,neutral
6238,0.9894804,protrump
6897,0.0956567923333333,antitrump
3924,0.5336326149999999,neutral
5384,0.041687425,antitrump
1117,0.3389737266666666,antitrump
2283,0.981140095,protrump
8167,0.1854246583076923,antitrump
8803,0.9967174,protrump
3041,0.08175794,antitrump
9428,0.0621105,antitrump
3594,0.17972544,antitrump
7249,0.026772212,antitrump
3042,0.023282126,antitrump
7127,0.012358185,antitrump
9055,0.06940033,antitrump
1632,0.97561747,protrump
836,0.0809767595906249,antitrump
99,0.3779,antitrump
5741,0.2723523394,antitrump
9362,0.051517457,antitrump
2202,0.1492152,antitrump
6006,0.9847943,protrump
6761,0.1684132491666666,antitrump
3043,0.39890817,antitrump
8856,0.032557506,antitrump
3044,0.055622205,antitrump
7819,0.0069923243,antitrump
8830,0.070744865,antitrump
3045,0.016045498,antitrump
5408,0.9961687,protrump
3046,0.7762051999999999,protrump
3047,0.077021725,antitrump
5651,0.48359895,neutral
2191,0.07714282,antitrump
2578,0.0667423249999999,antitrump
3048,0.96196324,protrump
3049,0.014787442,antitrump
3050,0.02136312,antitrump
8165,0.020531836,antitrump
6720,0.8388119,protrump
3051,0.03384688,antitrump
4082,0.97579145,protrump
6310,0.13290632,antitrump
108,0.98415515,protrump
8807,0.20516469,antitrump
3052,0.01387371,antitrump
3053,0.024038431,antitrump
3054,0.7831107,protrump
7914,0.98416764,protrump
3055,0.0483329,antitrump
3056,0.04349013,antitrump
8909,0.98663777,protrump
3057,0.11431017,antitrump
7731,0.99590635,protrump
3058,0.26114838725,antitrump
2052,0.0138946219999999,antitrump
4196,0.9841298,protrump
8449,0.02248033,antitrump
1926,0.9831114,protrump
3059,0.06747215,antitrump
3620,0.96014506,protrump
7162,0.005730043,antitrump
3060,0.034555476,antitrump
5692,0.045837922,antitrump
3061,0.9668127,protrump
3062,0.43043914,neutral
9123,0.016353346,antitrump
3063,0.0140422869999999,antitrump
3064,0.009500366,antitrump
5424,0.9869502,protrump
7248,0.010542318,antitrump
2793,0.0577376755,antitrump
2604,0.2632718,antitrump
9031,0.98627687,protrump
3297,0.1945146968,antitrump
377,0.0575019225,antitrump
768,0.3858612353636363,antitrump
5218,0.008796105,antitrump
221,0.90841043,protrump
7863,0.014019931,antitrump
9738,0.9939732,protrump
7762,0.99760723,protrump
5587,0.0162646231666666,antitrump
9071,0.9943726,protrump
5012,0.9693802,protrump
6786,0.039722855,antitrump
3065,0.9902594666666668,protrump
2540,0.2149060439210526,antitrump
2884,0.061166167,antitrump
9015,0.9763698,protrump
4657,0.367210489,antitrump
3066,0.06517943,antitrump
1496,0.0593846029999999,antitrump
9134,0.061901662,antitrump
3067,0.5008825428421053,neutral
3068,0.9381162,protrump
6605,0.27696995,antitrump
8962,0.0599926213333333,antitrump
7122,0.023012418,antitrump
8114,0.014613857,antitrump
648,0.9794175,protrump
3069,0.98747605,protrump
5646,0.9906632,protrump
7379,0.010915273,antitrump
9537,0.12755087,antitrump
172,0.0326945494599432,antitrump
5069,0.018933646,antitrump
3070,0.013530665,antitrump
3071,0.015107731,antitrump
3072,0.019019624,antitrump
4161,0.022087552,antitrump
6116,0.06863008,antitrump
8303,0.013162687,antitrump
9091,0.2575810003333333,antitrump
3073,0.04092832,antitrump
5645,0.9803995,protrump
3074,0.6829550999999999,protrump
4471,0.052305419,antitrump
1797,0.026208587,antitrump
3075,0.05835717,antitrump
7579,0.0079916309999999,antitrump
3164,0.015136635,antitrump
3076,0.019042224,antitrump
3077,0.008522441,antitrump
3078,0.007186796,antitrump
7193,0.0210884729999999,antitrump
5827,0.008764689,antitrump
3079,0.022140035,antitrump
2769,0.96817565,protrump
7889,0.0168817289999999,antitrump
6160,0.02663798,antitrump
6534,0.04085826,antitrump
9013,0.9897171,protrump
8073,0.02420979,antitrump
2057,0.664364933923077,protrump
3080,0.56814,neutral
2748,0.013982581,antitrump
3081,0.015479597,antitrump
3082,0.94568914,protrump
6851,0.85776526,protrump
3083,0.09477758,antitrump
3084,0.95459676,protrump
5280,0.9727748,protrump
3833,0.9965405,protrump
1804,0.0247054939999999,antitrump
3604,0.96537316,protrump
1508,0.6908839833333333,protrump
7988,0.12879519,antitrump
1408,0.4404936306666666,neutral
9768,0.0685027388999999,antitrump
3085,0.031094458,antitrump
3086,0.95753556,protrump
5993,0.1950647909,antitrump
3087,0.0243275629999999,antitrump
9802,0.9941105,protrump
9476,0.0261403805,antitrump
5499,0.028055334,antitrump
3275,0.3144487735428571,antitrump
1936,0.877373545,protrump
4744,0.022493778,antitrump
3088,0.015480636,antitrump
1411,0.0373170225,antitrump
3089,0.017318329,antitrump
3476,0.090059206,antitrump
3090,0.8353091,protrump
3091,0.598708,neutral
5561,0.041872393,antitrump
6288,0.510743843,neutral
3092,0.96767956,protrump
3093,0.0137177,antitrump
3094,0.9906427,protrump
8192,0.03170039,antitrump
4707,0.030845696,antitrump
2373,0.08990920375,antitrump
3095,0.02751315,antitrump
3096,0.07788362,antitrump
9044,0.0342105,antitrump
3097,0.9530588,protrump
3265,0.142073165175,antitrump
1999,0.0803766319999999,antitrump
9638,0.024081098,antitrump
502,0.577077238,neutral
6017,0.08258566,antitrump
3098,0.0216411329999999,antitrump
3895,0.9242306999999998,protrump
8729,0.0165551995666666,antitrump
473,0.84919363,protrump
3338,0.013905882,antitrump
7132,0.0059657157,antitrump
3099,0.029568687,antitrump
6375,0.9831867,protrump
2656,0.8879336999999999,protrump
339,0.6701215387619047,protrump
6271,0.99080163,protrump
5500,0.014333465,antitrump
3100,0.20665395,antitrump
3101,0.069620214,antitrump
7826,0.98821265,protrump
3769,0.4003081885999999,neutral
4489,0.6169809,protrump
3102,0.08683292,antitrump
3204,0.3496590133333333,antitrump
2559,0.028747533,antitrump
4627,0.017266192,antitrump
437,0.016606139,antitrump
2044,0.2001724692350877,antitrump
2608,0.9948796999999998,protrump
4397,0.284499495,antitrump
4422,0.90542006,protrump
1599,0.682798059875,protrump
7685,0.98692304,protrump
3103,0.95075625,protrump
9366,0.010908577,antitrump
5178,0.0083342455,antitrump
4092,0.2591662,antitrump
3104,0.18898514,antitrump
6294,0.9974794,protrump
3105,0.9312996,protrump
7433,0.8718917284444445,protrump
4222,0.97595394,protrump
3106,0.010605461,antitrump
6275,0.502545772,neutral
8635,0.01644753,antitrump
4967,0.9732472,protrump
7522,0.336851835,antitrump
4732,0.9904204,protrump
3107,0.9813874,protrump
1089,0.95929843,protrump
9645,0.026047915,antitrump
3076,0.6156428793333334,protrump
409,0.4274265375,neutral
3108,0.9426516,protrump
9599,0.3297893449999999,antitrump
1522,0.008284888,antitrump
1210,0.0453351309999999,antitrump
3109,0.9455121,protrump
8799,0.9963588,protrump
5832,0.4294457675,neutral
9270,0.02782231,antitrump
6943,0.9392998,protrump
2737,0.977017,protrump
4535,0.5059479435,neutral
3110,0.97637635,protrump
9832,0.98271435,protrump
3111,0.015288663,antitrump
5608,0.9956499,protrump
3830,0.013092103,antitrump
3112,0.0141707189999999,antitrump
3113,0.3114895,antitrump
6011,0.6976352,protrump
9582,0.07359609,antitrump
8157,0.018281989,antitrump
3114,0.9468363,protrump
1265,0.026065666,antitrump
2253,0.4282445734583333,neutral
4421,0.1519488638125,antitrump
7516,0.2927003265,antitrump
3115,0.031400573,antitrump
3116,0.03693693,antitrump
6976,0.9813845,protrump
2207,0.2794147003333334,antitrump
9202,0.95847076,protrump
3117,0.9956421999999998,protrump
3118,0.98947805,protrump
3119,0.049375227,antitrump
332,0.515821,neutral
3120,0.07675142,antitrump
8610,0.08439163,antitrump
3121,0.014837238,antitrump
4478,0.0294219553333333,antitrump
1218,0.0628045485,antitrump
3122,0.7502438,protrump
3104,0.9681121,protrump
3364,0.973411,protrump
1425,0.016767446,antitrump
178,0.014812856,antitrump
4305,0.9981824,protrump
424,0.344939556,antitrump
3123,0.046230562,antitrump
6667,0.0094716605,antitrump
3124,0.9854791,protrump
2299,0.77583596,protrump
9478,0.030823955,antitrump
1547,0.2783581781052632,antitrump
1758,0.522097721,neutral
5778,0.0580276059999999,antitrump
4376,0.98683363,protrump
3125,0.12069399,antitrump
5934,0.506866737,neutral
9424,0.03040098,antitrump
7996,0.9965563,protrump
3126,0.0060780923999999,antitrump
4693,0.09467212,antitrump
3127,0.9964379,protrump
5184,0.234080146,antitrump
8197,0.509027185,neutral
2249,0.6674069576666666,protrump
7854,0.027017718,antitrump
4675,0.057300605,antitrump
3128,0.5149631299999999,neutral
3129,0.968673585,protrump
492,0.994666485,protrump
3130,0.9540063,protrump
2790,0.5002829915,neutral
3131,0.09885439,antitrump
2244,0.944659465,protrump
3132,0.036178324,antitrump
640,0.015210098,antitrump
8253,0.9800485,protrump
3133,0.10283294,antitrump
2238,0.3435704511666666,antitrump
7631,0.0619353729999999,antitrump
3422,0.9829146,protrump
5518,0.6198290847666666,protrump
1528,0.2277609316666666,antitrump
3598,0.0200591439999999,antitrump
3134,0.021812042,antitrump
3135,0.96391076,protrump
4497,0.9804197,protrump
2753,0.014787192,antitrump
5457,0.463071905,neutral
9637,0.011491833,antitrump
3136,0.036178324,antitrump
8730,0.0146179025714285,antitrump
3137,0.023422083,antitrump
9404,0.20416552,antitrump
3138,0.9900157,protrump
3139,0.0511265999999999,antitrump
2985,0.00860873,antitrump
8048,0.97775805,protrump
3140,0.131657,antitrump
6398,0.73446788,protrump
705,0.081206362,antitrump
3141,0.35254815,antitrump
833,0.31609368,antitrump
2528,0.013296597,antitrump
3142,0.85668623,protrump
3143,0.042407265,antitrump
3144,0.31430063,antitrump
5964,0.086990006,antitrump
744,0.2185315054117647,antitrump
3145,0.057535797,antitrump
3146,0.12303096,antitrump
8760,0.06124857,antitrump
7285,0.84077895,protrump
3939,0.0125116669999999,antitrump
4911,0.019607017,antitrump
6160,0.027722713,antitrump
7186,0.540639175,neutral
3147,0.8399263000000001,protrump
3148,0.01218327,antitrump
5124,0.9704148,protrump
3149,0.0197621919999999,antitrump
8823,0.95997983,protrump
2039,0.9938053,protrump
3150,0.016701244,antitrump
2321,0.9489559,protrump
3151,0.093974285,antitrump
5481,0.266642204,antitrump
3152,0.018885218,antitrump
2378,0.3142243718628571,antitrump
3153,0.31094906,antitrump
6005,0.01754057,antitrump
1360,0.008765766,antitrump
7610,0.05087211,antitrump
482,0.98891056,protrump
3154,0.0590778329999999,antitrump
3615,0.3975973355600001,antitrump
3155,0.99640733,protrump
3156,0.018964507,antitrump
6471,0.0116036424999999,antitrump
3557,0.7575684432,protrump
3157,0.10995097,antitrump
9300,0.497099596,neutral
3158,0.021101058,antitrump
3159,0.048667684,antitrump
3160,0.06598101,antitrump
2776,0.97541183,protrump
3161,0.05932098,antitrump
3162,0.012511172,antitrump
5489,0.06595172,antitrump
3163,0.047563467,antitrump
4072,0.2923033233333333,antitrump
3164,0.009656376,antitrump
3608,0.06642616,antitrump
5463,0.5896513000000001,neutral
7871,0.9935726,protrump
9008,0.023489408,antitrump
1019,0.973186405,protrump
9132,0.0213892439999999,antitrump
1266,0.0280231349999999,antitrump
5950,0.98673105,protrump
3433,0.52141715425,neutral
8579,0.06169752,antitrump
1234,0.0417948185,antitrump
6183,0.23139213,antitrump
3165,0.04164663,antitrump
7414,0.00986054,antitrump
3166,0.0149756519999999,antitrump
3181,0.6611089383333334,protrump
5302,0.013425078,antitrump
5403,0.9960006,protrump
5380,0.01307996,antitrump
3167,0.06518202,antitrump
3168,0.9487448,protrump
3400,0.43893683,neutral
