2143,0.025349306,antitrump
984,0.6076369042222222,protrump
881,0.6243361918333333,protrump
1686,0.3025780356571428,antitrump
8953,0.43630033,neutral
2144,0.051043294,antitrump
556,0.5050011765,neutral
982,0.485013667,neutral
5649,0.489884996,neutral
2145,0.025793165,antitrump
7831,0.018623501,antitrump
5211,0.9231418,protrump
743,0.9180176,protrump
852,0.3869136504973334,antitrump
2146,0.021448342,antitrump
939,0.7268133965,protrump
318,0.962415,protrump
1243,0.50546374575,neutral
2749,0.3043295992727272,antitrump
3270,0.04720498,antitrump
3852,0.006144274,antitrump
3779,0.02706047775,antitrump
2147,0.008255744,antitrump
2148,0.015911267,antitrump
5534,0.0320055725,antitrump
81,0.5120529775,neutral
2857,0.0048333416,antitrump
2119,0.006668644,antitrump
2149,0.1026533115,antitrump
3447,0.26666906,antitrump
2371,0.3154246135,antitrump
2150,0.007442977,antitrump
2557,0.0039934353,antitrump
831,0.6701523824,protrump
1357,0.97968865,protrump
104,0.1706945552,antitrump
3019,0.505405904,neutral
791,0.1904981,antitrump
3187,0.0626687205,antitrump
2151,0.018818863,antitrump
44,0.037468029,antitrump
6620,0.050338384,antitrump
2152,0.088417387,antitrump
871,0.06741521,antitrump
1141,0.9680089,protrump
2153,0.011743809,antitrump
2656,0.262337097,antitrump
2154,0.96718967,protrump
434,0.9848054,protrump
808,0.95755094,protrump
2155,0.13790347,antitrump
2156,0.98929165,protrump
454,0.9835218,protrump
400,0.31905510654023,antitrump
1177,0.03114991,antitrump
4086,0.9859234,protrump
383,0.578254581678788,neutral
3829,0.4171067912538462,neutral
2157,0.99232835,protrump
2296,0.97380795,protrump
2076,0.052525982,antitrump
2179,0.0059439638333333,antitrump
516,0.99333453,protrump
2616,0.0136897739999999,antitrump
857,0.0248339829999999,antitrump
2056,0.94834656,protrump
4944,0.99408144,protrump
1289,0.0259654675,antitrump
2078,0.8945152033333335,protrump
2711,0.94505596,protrump
1138,0.037905335,antitrump
4042,0.48455351735,neutral
4194,0.97649753,protrump
2158,0.009038259,antitrump
2159,0.2961427,antitrump
1277,0.974595365,protrump
2160,0.031864967,antitrump
2697,0.26275748875,antitrump
2161,0.39170029075,antitrump
2162,0.015606766,antitrump
1508,0.98738515,protrump
2088,0.018726341,antitrump
5540,0.050808575,antitrump
1445,0.9893959,protrump
3446,0.9630529,protrump
3374,0.0130958994999999,antitrump
817,0.018231151,antitrump
1869,0.647259,protrump
2724,0.0385605429999999,antitrump
5104,0.037426931,antitrump
794,0.01805643,antitrump
2163,0.018672228,antitrump
2164,0.07333671,antitrump
40,0.6358491454545455,protrump
2165,0.0416297729999999,antitrump
1422,0.983934,protrump
2166,0.9727558,protrump
829,0.9928751,protrump
817,0.4425125152307692,neutral
1036,0.745292,protrump
5300,0.99075294,protrump
2167,0.99647635,protrump
2089,0.03343677,antitrump
2168,0.94277817,protrump
2169,0.5932893,neutral
1347,0.97104656,protrump
2170,0.94656986,protrump
2139,0.539160505,neutral
3963,0.98750126,protrump
2044,0.29440436,antitrump
4627,0.0101171555,antitrump
2550,0.015875855,antitrump
9,0.4978253788347973,neutral
419,0.5250154185,neutral
4055,0.9917686,protrump
2169,0.8130699,protrump
2171,0.006431426,antitrump
2091,0.02684724,antitrump
2172,0.029819494,antitrump
1943,0.98075986,protrump
1101,0.50466805775,neutral
2173,0.97379637,protrump
2174,0.9977962,protrump
263,0.104476094,antitrump
3706,0.98194817,protrump
3560,0.904426,protrump
511,0.29105568,antitrump
1831,0.023037774,antitrump
7083,0.3744640129999999,antitrump
872,0.9571341,protrump
2175,0.06609431,antitrump
4325,0.076026596,antitrump
1237,0.98940897,protrump
606,0.972710325,protrump
2424,0.754596845,protrump
2176,0.0126153539999999,antitrump
1961,0.9840534,protrump
978,0.0672975015,antitrump
2177,0.9515963,protrump
828,0.172968827,antitrump
1570,0.96670413,protrump
2548,0.2598526,antitrump
5,0.1060755535754776,antitrump
8821,0.061391469,antitrump
2209,0.5463461,neutral
2178,0.008874438,antitrump
1024,0.0065071858,antitrump
2179,0.09288368,antitrump
2537,0.402647851,neutral
2299,0.00906088,antitrump
2180,0.08003487,antitrump
2808,0.967921625,protrump
5521,0.023744516,antitrump
1444,0.353645866272973,antitrump
2181,0.0096593,antitrump
1014,0.0129527375,antitrump
2182,0.03715077,antitrump
2183,0.028306251,antitrump
2220,0.0279827829999999,antitrump
3253,0.98344635,protrump
2184,0.9608064,protrump
3750,0.432867395,neutral
7433,0.4116166626,neutral
2185,0.023659052,antitrump
413,0.0174071575,antitrump
7209,0.054280255,antitrump
2186,0.013372334,antitrump
1674,0.0105157948666666,antitrump
3323,0.99821115,protrump
2187,0.96848336,protrump
295,0.0150375925,antitrump
2188,0.92856133,protrump
2189,0.9901571,protrump
1022,0.5924845624,neutral
2190,0.9846235,protrump
1064,0.3651008886,antitrump
344,0.9621153,protrump
2530,0.9628399,protrump
2191,0.99387884,protrump
2764,0.96440965,protrump
2140,0.9825065,protrump
2192,0.016479742,antitrump
2193,0.03632145,antitrump
2194,0.9598044,protrump
2003,0.995501,protrump
4555,0.025748307,antitrump
2195,0.007161124,antitrump
2196,0.08717223,antitrump
2048,0.26808673,antitrump
3467,0.075976014,antitrump
806,0.559807165,neutral
2197,0.9399353,protrump
1892,0.8119476349999999,protrump
828,0.08554947,antitrump
2786,0.3281969341999999,antitrump
2792,0.20821439,antitrump
2516,0.888275,protrump
2198,0.015506799,antitrump
2199,0.13740464,antitrump
1412,0.023020877,antitrump
4082,0.97673076,protrump
150,0.5357431910952382,neutral
2200,0.18443188,antitrump
710,0.16676281,antitrump
2201,0.03576204,antitrump
593,0.77548765,protrump
6869,0.9849235,protrump
696,0.9782178,protrump
2450,0.52005098375,neutral
4912,0.26196402,antitrump
4358,0.023571750875,antitrump
538,0.9849326,protrump
5909,0.0323861397111111,antitrump
2202,0.5175021,neutral
1965,0.0264983939999999,antitrump
2203,0.9846789,protrump
6427,0.99631643,protrump
2204,0.08189087,antitrump
2205,0.964657,protrump
2206,0.094970986,antitrump
2785,0.1405244635,antitrump
2207,0.035531644,antitrump
585,0.9722038,protrump
2208,0.92795897,protrump
2209,0.19982809,antitrump
3940,0.01126744372,antitrump
2210,0.3146446,antitrump
2123,0.0357903539999999,antitrump
2211,0.017769268,antitrump
3206,0.9645086,protrump
2318,0.02929558325,antitrump
204,0.95043665,protrump
2212,0.41738373,neutral
2213,0.984194,protrump
1294,0.6460533595781252,protrump
2214,0.08855789,antitrump
1859,0.4851213775,neutral
2215,0.92368202,protrump
7123,0.4857937746122449,neutral
2216,0.053026374,antitrump
748,0.027919294,antitrump
2232,0.015714721,antitrump
1469,0.993693,protrump
2217,0.009621136,antitrump
2218,0.014211306,antitrump
446,0.994736,protrump
2630,0.6918789,protrump
2219,0.9943421,protrump
2220,0.9898588,protrump
688,0.01933294,antitrump
2221,0.073837064,antitrump
2822,0.4738682846250001,neutral
1090,0.629802085625,protrump
2222,0.012155222,antitrump
4502,0.14618352,antitrump
2223,0.010725641,antitrump
512,0.9692376966666668,protrump
2224,0.9635973,protrump
1956,0.3042472987714286,antitrump
2225,0.9773332,protrump
898,0.342828557,antitrump
2226,0.9925573,protrump
2227,0.03470233,antitrump
1057,0.029911846,antitrump
396,0.3825462315,antitrump
1927,0.015599178,antitrump
1419,0.964376,protrump
2228,0.9952447,protrump
2229,0.9789994,protrump
1559,0.6958432733333333,protrump
854,0.019101923,antitrump
1008,0.4868959283037734,neutral
2230,0.10596617,antitrump
2231,0.03182956,antitrump
8592,0.22145043,antitrump
2232,0.036015134,antitrump
2813,0.9425848,protrump
2233,0.004799727,antitrump
4236,0.0074575618,antitrump
1524,0.057074472,antitrump
989,0.0500537232857142,antitrump
3627,0.25714559145,antitrump
2234,0.97168183,protrump
2235,0.9637912,protrump
3308,0.022530137,antitrump
1458,0.02117169,antitrump
2236,0.9627537,protrump
2027,0.6737719453333334,protrump
339,0.3381398965,antitrump
1831,0.8504575122857144,protrump
2237,0.98894984,protrump
2238,0.0060871443999999,antitrump
2736,0.051770896,antitrump
3352,0.4901688695,neutral
2239,0.97062945,protrump
2240,0.9821847,protrump
2241,0.8497870000000001,protrump
832,0.6712401558333334,protrump
2242,0.99485624,protrump
6372,0.016336994,antitrump
2221,0.9328831,protrump
2519,0.022595871,antitrump
1962,0.360326482,antitrump
1979,0.94878132,protrump
367,0.4660048705,neutral
1780,0.006052801,antitrump
2638,0.9758956,protrump
4080,0.2629842533714286,antitrump
859,0.5170402249999999,neutral
2243,0.99625198,protrump
1510,0.52122981,neutral
1473,0.7066656,protrump
2595,0.99683726,protrump
2244,0.9519705,protrump
3481,0.338231721,antitrump
3724,0.99607664,protrump
3389,0.97612906,protrump
1106,0.3387940438333334,antitrump
2601,0.5096061365,neutral
3465,0.0061283554,antitrump
2451,0.3984369279230769,antitrump
2245,0.012024315,antitrump
2246,0.017404249,antitrump
2033,0.4597177255,neutral
3612,0.9967445,protrump
2247,0.7602656,protrump
3868,0.20580882,antitrump
2248,0.0285092153333333,antitrump
67,0.16250674,antitrump
2249,0.018024769,antitrump
2250,0.029784001,antitrump
2251,0.22577347,antitrump
1466,0.4638574320559702,neutral
3570,0.07226088,antitrump
823,0.964047,protrump
1635,0.033063676,antitrump
2252,0.18339932,antitrump
1086,0.076648405,antitrump
3134,0.5081524749999999,neutral
2253,0.9932274,protrump
6808,0.6517064893333334,protrump
2254,0.04802144,antitrump
405,0.9520099,protrump
2255,0.9727236,protrump
2166,0.007927213,antitrump
4355,0.5537087831538462,neutral
3879,0.0306841035,antitrump
1491,0.2148598343333333,antitrump
825,0.97837526,protrump
850,0.018708825,antitrump
2681,0.349289545,antitrump
2703,0.2742514,antitrump
3182,0.005606795,antitrump
2256,0.034335323,antitrump
1274,0.9853851,protrump
1678,0.95345926,protrump
2257,0.052769497,antitrump
2258,0.8937545200000001,protrump
2259,0.267228,antitrump
4129,0.07219091,antitrump
1418,0.97302496,protrump
2260,0.015348043,antitrump
2177,0.131657,antitrump
2261,0.9540268,protrump
2262,0.5100586725,neutral
5099,0.509917815,neutral
2129,0.991024,protrump
2263,0.04305169,antitrump
3423,0.3878916008238095,antitrump
2264,0.3903592703333333,antitrump
2265,0.9762403,protrump
3534,0.9912527,protrump
2266,0.9632347,protrump
2267,0.9952533,protrump
2268,0.991212725,protrump
2305,0.074405804,antitrump
2183,0.2150049349999999,antitrump
2269,0.97773963,protrump
2270,0.033298805,antitrump
4605,0.0243320559999999,antitrump
2420,0.25130787,antitrump
2271,0.9562502,protrump
2272,0.0135415348999999,antitrump
2742,0.4209639772666667,neutral
2337,0.19566977,antitrump
2273,0.0449298359999999,antitrump
2066,0.7812717077142857,protrump
5544,0.6594353421666668,protrump
3194,0.2282798374,antitrump
294,0.2720328363333333,antitrump
2274,0.6458849,protrump
2889,0.019569672,antitrump
2275,0.08313279,antitrump
2492,0.120258585,antitrump
2276,0.013404761,antitrump
357,0.0078890844999999,antitrump
3561,0.95944566,protrump
2468,0.96048105,protrump
2499,0.9806683,protrump
2277,0.9234864,protrump
3773,0.04915687,antitrump
4205,0.061283085,antitrump
630,0.35881767,antitrump
811,0.9904659,protrump
4543,0.9730119,protrump
9020,0.9947238000000002,protrump
4858,0.008921475,antitrump
2278,0.0127864189999999,antitrump
4238,0.012748585,antitrump
2279,0.99668235,protrump
2280,0.019056426,antitrump
1006,0.5258112075,neutral
4359,0.4439118406,neutral
2281,0.0722072,antitrump
2987,0.86654115,protrump
1968,0.91149245,protrump
6736,0.0089902919999999,antitrump
5560,0.93802094,protrump
1713,0.08175794,antitrump
3474,0.9806378,protrump
2282,0.6412379,protrump
2283,0.9975356,protrump
2284,0.99258304,protrump
2528,0.96464556,protrump
2285,0.014726876,antitrump
321,0.9944601,protrump
2286,0.9698779,protrump
2287,0.0289142129999999,antitrump
82,0.2188734874673683,antitrump
2288,0.023490741,antitrump
2850,0.556088948,neutral
1857,0.029497499,antitrump
2289,0.0851891,antitrump
432,0.3381965,antitrump
4119,0.9095922,protrump
2290,0.09362476,antitrump
2352,0.13132897,antitrump
2291,0.017679773,antitrump
4074,0.08599694,antitrump
2292,0.982907,protrump
1931,0.8439877907692307,protrump
2293,0.9922092,protrump
2294,0.013695513,antitrump
2201,0.9533505,protrump
2295,0.99598217,protrump
2296,0.02969993,antitrump
2297,0.9849785,protrump
1588,0.019775543,antitrump
3851,0.5041631145000001,neutral
3613,0.992661,protrump
6441,0.2689841075555555,antitrump
4731,0.96874744,protrump
971,0.0601271231718901,antitrump
3820,0.032602858,antitrump
2013,0.99387383,protrump
2298,0.020147577,antitrump
2299,0.02551326,antitrump
2465,0.021396551,antitrump
1150,0.23454414,antitrump
536,0.99203944,protrump
3200,0.96754694,protrump
3402,0.009785198,antitrump
2300,0.036606632,antitrump
7086,0.09528583,antitrump
4040,0.99076134,protrump
3871,0.98874855,protrump
2301,0.06170224,antitrump
2302,0.5112313633333333,neutral
1105,0.3691763036666666,antitrump
256,0.3248461373333333,antitrump
1850,0.3631797866666666,antitrump
2303,0.9933155,protrump
3881,0.261690745125,antitrump
2304,0.0084295785,antitrump
2101,0.8436034,protrump
3932,0.004623249,antitrump
304,0.6842084166666668,protrump
4079,0.047253533,antitrump
2305,0.0162381939999999,antitrump
2860,0.9953607,protrump
1587,0.9742174,protrump
4265,0.3237726702333333,antitrump
1244,0.0312204495666666,antitrump
2306,0.9626734,protrump
2307,0.032244336,antitrump
2308,0.0191347319999999,antitrump
3556,0.0404573,antitrump
2309,0.99763155,protrump
2310,0.006410582,antitrump
2619,0.2062744223428571,antitrump
2311,0.05643182,antitrump
71,0.6333760983076923,protrump
1010,0.97384465,protrump
3835,0.514773943,neutral
3255,0.9804247,protrump
1550,0.0430524439999999,antitrump
3284,0.06821226975,antitrump
5891,0.981454,protrump
2317,0.07723727,antitrump
2903,0.978227,protrump
2312,0.0196026092,antitrump
2313,0.02211069,antitrump
2314,0.0135909505,antitrump
2315,0.18177271,antitrump
2316,0.9586188,protrump
3901,0.8772102719999999,protrump
2868,0.057049327,antitrump
4015,0.01051646,antitrump
947,0.4937157315,neutral
763,0.92692316,protrump
253,0.95641696,protrump
5126,0.3644174123,antitrump
1568,0.9951008,protrump
4036,0.28993509775,antitrump
2555,0.9914061133333334,protrump
3841,0.020843728,antitrump
790,0.9093874,protrump
4291,0.751009076,protrump
867,0.0883719284999999,antitrump
2317,0.4754895759999999,neutral
2318,0.993569,protrump
2319,0.0036096759999999,antitrump
2529,0.5130711615,neutral
1464,0.0163261522533333,antitrump
2320,0.009058149,antitrump
4983,0.1214445324,antitrump
808,0.9771901,protrump
5639,0.2363172746666667,antitrump
2321,0.9540446,protrump
1449,0.7104571726393446,protrump
1280,0.97481924,protrump
3081,0.9862199,protrump
2322,0.10946766,antitrump
2323,0.95965695,protrump
2324,0.018993434,antitrump
3800,0.03353087,antitrump
578,0.4602980537928572,neutral
2083,0.0080418065,antitrump
4037,0.96652347,protrump
2325,0.1769443,antitrump
2326,0.9457852,protrump
2327,0.975836,protrump
233,0.9521996,protrump
1571,0.30242423,antitrump
4301,0.2477626883333333,antitrump
2328,0.0518983155,antitrump
2329,0.0216467679999999,antitrump
9742,0.9240039,protrump
868,0.92419094,protrump
965,0.10160273,antitrump
2330,0.026911722,antitrump
2331,0.96440977,protrump
1056,0.37423244425,antitrump
3552,0.07093093,antitrump
1687,0.011356863,antitrump
2332,0.08785408,antitrump
2333,0.476132726,neutral
2440,0.020742217,antitrump
2051,0.9927511,protrump
869,0.009142551,antitrump
2334,0.043566123,antitrump
2335,0.49891481,neutral
3286,0.2761897334999999,antitrump
1549,0.02399139,antitrump
632,0.0130495079999999,antitrump
506,0.9674134,protrump
3610,0.9975141,protrump
197,0.0477197823392857,antitrump
4189,0.16688675,antitrump
3037,0.41957519002,neutral
2698,0.6786782533333332,protrump
1896,0.014899811,antitrump
384,0.02083426,antitrump
2336,0.185593,antitrump
2337,0.96979034,protrump
1034,0.006123629,antitrump
2338,0.9899621,protrump
771,0.3026020325882351,antitrump
2339,0.07633993,antitrump
2340,0.028594822,antitrump
34,0.6504919533333334,protrump
2970,0.2266408569999999,antitrump
2341,0.8195245999999999,protrump
3301,0.4275788,neutral
2342,0.9090709,protrump
1439,0.6730562606666667,protrump
1300,0.7246101666666668,protrump
2343,0.99403545,protrump
1521,0.10117361,antitrump
1030,0.059215326,antitrump
3258,0.9366471,protrump
3359,0.9588173,protrump
1031,0.5336013885,neutral
1033,0.048508912,antitrump
2344,0.9351002,protrump
291,0.99202967,protrump
1258,0.71817063,protrump
2345,0.15878196,antitrump
2346,0.4035300739999999,neutral
2347,0.5318800020000001,neutral
3338,0.04438286,antitrump
980,0.9764048,protrump
2348,0.970205,protrump
2349,0.9960969,protrump
213,0.308626006375,antitrump
1426,0.7319085,protrump
182,0.4444090566666667,neutral
1969,0.023330005,antitrump
1808,0.3059885170666666,antitrump
2350,0.03757342,antitrump
3269,0.3596707418333333,antitrump
3205,0.500166035,neutral
2351,0.28191063,antitrump
2352,0.10009604,antitrump
3791,0.9833575,protrump
2379,0.045681622,antitrump
2353,0.06982707,antitrump
2354,0.01169329,antitrump
1782,0.52637837,neutral
2355,0.8894344999999999,protrump
2356,0.009529207,antitrump
2357,0.063842304,antitrump
3592,0.047777846,antitrump
3688,0.0150203564999999,antitrump
4971,0.98443448,protrump
2358,0.43394104,neutral
2359,0.015272477,antitrump
3259,0.4090085541470586,neutral
776,0.95636564,protrump
2360,0.008492359,antitrump
1887,0.9276218966666666,protrump
2361,0.0981751999999999,antitrump
7098,0.0275986204999999,antitrump
2065,0.99670523,protrump
1895,0.2597021054,antitrump
1022,0.9489197,protrump
5359,0.0060567753,antitrump
2498,0.781523,protrump
441,0.11604401,antitrump
671,0.9974692,protrump
2118,0.037187733,antitrump
2362,0.97709614,protrump
2317,0.66077504125,protrump
2939,0.2202801929999999,antitrump
2363,0.038943514,antitrump
2364,0.010102177,antitrump
2365,0.104853004,antitrump
4226,0.9916152,protrump
356,0.7876409697354164,protrump
2366,0.013973766,antitrump
2367,0.040484108,antitrump
2368,0.93142205,protrump
2369,0.02481107,antitrump
5612,0.8179038822,protrump
2370,0.466502817,neutral
755,0.939737025,protrump
2371,0.0060307131,antitrump
2372,0.085348785,antitrump
2373,0.9899968,protrump
2374,0.18608712,antitrump
2375,0.9767513,protrump
2376,0.17392217,antitrump
5127,0.025159005,antitrump
2377,0.0075722197,antitrump
2378,0.0110637843333333,antitrump
420,0.5039943285,neutral
2379,0.9319096,protrump
6192,0.0276618095,antitrump
1046,0.0854483175,antitrump
6232,0.05159333,antitrump
3639,0.96139167,protrump
2380,0.74762803,protrump
384,0.3080396106666667,antitrump
3435,0.022271318,antitrump
1966,0.63851005,protrump
2381,0.093287066,antitrump
4425,0.5575360420652175,neutral
2382,0.010187804,antitrump
2383,0.0254583379999999,antitrump
1277,0.023946222,antitrump
675,0.6366852347666667,protrump
4210,0.0290686355,antitrump
5593,0.50918452,neutral
2384,0.021748284,antitrump
2385,0.05083696,antitrump
282,0.4345396401928571,neutral
613,0.95183635,protrump
1047,0.029460955,antitrump
2386,0.009655802,antitrump
623,0.0251311179999999,antitrump
2387,0.027454345,antitrump
1223,0.99087477,protrump
1530,0.5015404099999999,neutral
2095,0.0040543014,antitrump
3716,0.01606892,antitrump
2388,0.021153465,antitrump
2389,0.0453534159999999,antitrump
2390,0.15991144,antitrump
2391,0.038697977,antitrump
1967,0.987402555,protrump
2392,0.0209218656666666,antitrump
2393,0.024446085,antitrump
2394,0.1401088999999999,antitrump
4078,0.011499859,antitrump
2395,0.99638027,protrump
5776,0.022947934,antitrump
1985,0.5096756275000001,neutral
2396,0.97375552,protrump
45,0.0155756905,antitrump
8712,0.0364391793333333,antitrump
510,0.938651,protrump
2397,0.5627882,neutral
2487,0.88156015,protrump
2398,0.0211978629999999,antitrump
1856,0.97718257,protrump
4908,0.9065803,protrump
3502,0.364892432,antitrump
1012,0.5074914745000001,neutral
3551,0.9677099,protrump
3852,0.210602258,antitrump
2399,0.4316545,neutral
4232,0.9823476,protrump
5620,0.0314513783333333,antitrump
2400,0.0113152539999999,antitrump
861,0.52866554,neutral
2401,0.1034983999999999,antitrump
1,0.9949372,protrump
99,0.5690799845555555,neutral
2402,0.9936288,protrump
435,0.9722438,protrump
2403,0.11946348,antitrump
1079,0.02543592260625,antitrump
4121,0.035711568,antitrump
2404,0.9932876,protrump
310,0.73223261,protrump
1328,0.9777099,protrump
2405,0.5335624600000001,neutral
1924,0.014959441,antitrump
3745,0.9924231,protrump
210,0.0074887252,antitrump
2406,0.99812427,protrump
3834,0.1135125459999999,antitrump
6246,0.054633897,antitrump
6969,0.019337181,antitrump
2407,0.5452784045,neutral
192,0.0302267266666666,antitrump
216,0.0089194323888888,antitrump
257,0.030399236,antitrump
2408,0.0198903495,antitrump
2409,0.6660009,protrump
3723,0.13378082,antitrump
1051,0.9849626,protrump
2900,0.1959820313946429,antitrump
4866,0.9830598,protrump
588,0.508645857,neutral
2410,0.14645417,antitrump
2965,0.022833556,antitrump
1687,0.14197205,antitrump
2411,0.9953998,protrump
2412,0.9701263,protrump
801,0.05740078,antitrump
2925,0.03369554,antitrump
2998,0.9872387,protrump
2413,0.031477094,antitrump
2414,0.022236524,antitrump
6648,0.5024741205000001,neutral
2415,0.984546375,protrump
4189,0.6815229225,protrump
4600,0.958319,protrump
2416,0.07069386,antitrump
2417,0.507173081,neutral
2418,0.9816294,protrump
2784,0.7258469,protrump
5991,0.51109875,neutral
2442,0.9055834,protrump
2419,0.58952856,neutral
66,0.29006493,antitrump
2420,0.9527858,protrump
1467,0.9902221,protrump
2421,0.98087436,protrump
2422,0.99543446,protrump
2423,0.019439466,antitrump
3679,0.7861696888,protrump
2424,0.018848909,antitrump
1168,0.041677386,antitrump
4597,0.99550796,protrump
623,0.9855963,protrump
2425,0.492446005,neutral
1056,0.4664605579999999,neutral
2426,0.03044727,antitrump
2896,0.9850735,protrump
2310,0.0116266902,antitrump
2427,0.10145228,antitrump
819,0.95877236,protrump
3217,0.027224861,antitrump
2428,0.0113258316666666,antitrump
2429,0.011641643,antitrump
3890,0.0138608969999999,antitrump
2696,0.00507183,antitrump
170,0.99420607,protrump
1952,0.8445077,protrump
154,0.9921664,protrump
2430,0.13476776,antitrump
788,0.6515187389999999,protrump
4034,0.9784904,protrump
1036,0.2085611364111111,antitrump
398,0.493470183,neutral
2431,0.04718749,antitrump
1786,0.08204681,antitrump
2432,0.9863516,protrump
2433,0.4335663216666667,neutral
2434,0.9728286,protrump
5748,0.97974443,protrump
4920,0.0345538023333333,antitrump
1410,0.98588306,protrump
6615,0.9605317,protrump
2435,0.7180241,protrump
2436,0.24319777,antitrump
2437,0.06309173,antitrump
4259,0.017330635,antitrump
2438,0.53364736,neutral
1599,0.013199746,antitrump
2439,0.9871367,protrump
447,0.3543323063333333,antitrump
2440,0.06871968,antitrump
3059,0.277977496,antitrump
1060,0.2130713124,antitrump
2441,0.9966826,protrump
4476,0.2652605965,antitrump
94,0.979006825,protrump
3942,0.5673382313333333,neutral
2924,0.007931212,antitrump
2321,0.55802464,neutral
26,0.9859744,protrump
12,0.018237174,antitrump
2186,0.02430268,antitrump
3562,0.98119426,protrump
2442,0.8492692,protrump
2443,0.7739868149999999,protrump
2444,0.06890652,antitrump
1836,0.3401044143333334,antitrump
1644,0.0146566719999999,antitrump
2330,0.422022275608,neutral
2133,0.963758265,protrump
2009,0.98645055,protrump
2691,0.2777444,antitrump
899,0.066379026,antitrump
2445,0.2955854025,antitrump
2507,0.027337898,antitrump
4165,0.110240005,antitrump
1627,0.2167251722,antitrump
3026,0.2922238789999999,antitrump
6080,0.5966175705,neutral
976,0.0919961691428571,antitrump
2934,0.1369864775,antitrump
1161,0.28440091775,antitrump
2186,0.022054648,antitrump
2100,0.5205980229166666,neutral
2462,0.9867085,protrump
845,0.30934495,antitrump
2446,0.012183218,antitrump
1737,0.2664572032580883,antitrump
539,0.2162647224,antitrump
2636,0.98061234,protrump
1240,0.02597555,antitrump
16,0.99077964,protrump
2447,0.010451738,antitrump
2448,0.99341387,protrump
2449,0.6031231434000001,protrump
2450,0.9647634,protrump
2741,0.99669516,protrump
4182,0.48234491575,neutral
2451,0.089091554,antitrump
3137,0.0126503265,antitrump
1198,0.98618073,protrump
4067,0.9630171,protrump
1745,0.0148139394999999,antitrump
2584,0.024532804,antitrump
2561,0.461476433,neutral
2630,0.1406185656,antitrump
2452,0.93036735,protrump
2162,0.8104422769999999,protrump
1680,0.996362895,protrump
2453,0.02027343,antitrump
4140,0.6223754,protrump
3542,0.9475226,protrump
2454,0.30619934,antitrump
4406,0.7885422348333334,protrump
1960,0.97884285,protrump
2455,0.9717219,protrump
2456,0.03146243,antitrump
4427,0.0106461,antitrump
2457,0.006214483,antitrump
2660,0.977816315,protrump
1778,0.6231502033716217,protrump
1015,0.016637591,antitrump
2456,0.36696145625,antitrump
3546,0.9762236,protrump
2458,0.019685949,antitrump
2459,0.01989197,antitrump
435,0.99163646,protrump
2460,0.9484924,protrump
7277,0.0259012229999999,antitrump
2461,0.98834795,protrump
2462,0.03515726,antitrump
2205,0.95178895,protrump
8942,0.99317825,protrump
6569,0.4141874853435898,neutral
1456,0.9933209,protrump
571,0.06615512,antitrump
1941,0.534015475,neutral
3947,0.015190583,antitrump
2427,0.035613272,antitrump
1074,0.99329054,protrump
2561,0.86885235,protrump
1430,0.53419331,neutral
3444,0.0094671924999999,antitrump
2463,0.05822721,antitrump
2464,0.0141880239999999,antitrump
218,0.9967968,protrump
2349,0.074385084,antitrump
1041,0.0223558405,antitrump
8936,0.021649167,antitrump
2906,0.0665591,antitrump
3322,0.1639001506666666,antitrump
767,0.013971106,antitrump
4896,0.86658627,protrump
2465,0.9603284,protrump
3844,0.011806152,antitrump
3371,0.33325925,antitrump
2466,0.8886673,protrump
2467,0.9803851999999998,protrump
4068,0.9780316,protrump
2382,0.014974063,antitrump
2060,0.97502437,protrump
2468,0.01207253625,antitrump
2469,0.021625223,antitrump
2864,0.233975,antitrump
1331,0.7578825,protrump
4199,0.0070559269999999,antitrump
2453,0.5022074945,neutral
813,0.5534310613333333,neutral
1403,0.138482115,antitrump
1188,0.2563098891052631,antitrump
2470,0.0165145733333333,antitrump
3943,0.014028108,antitrump
2471,0.072057895,antitrump
2472,0.024860889,antitrump
3487,0.009431481,antitrump
3908,0.94876957,protrump
811,0.0151416119999999,antitrump
2348,0.3202044812930107,antitrump
4485,0.032627266,antitrump
2473,0.9959345,protrump
1660,0.6538498132,protrump
2973,0.461407474,neutral
205,0.0129511589999999,antitrump
3543,0.99640274,protrump
2474,0.0298829775,antitrump
1202,0.9925402,protrump
2475,0.96878916,protrump
1975,0.2888324826666666,antitrump
3070,0.99588025,protrump
2476,0.02345229,antitrump
2477,0.96884793,protrump
4783,0.98513305,protrump
4198,0.464561388,neutral
2478,0.9578036,protrump
2479,0.0430971999999999,antitrump
133,0.7503299,protrump
3179,0.9975533,protrump
2480,0.015213984,antitrump
3396,0.63555228575,protrump
2481,0.07061186,antitrump
2482,0.9874187,protrump
938,0.2412838688,antitrump
2483,0.73325235,protrump
803,0.7813380818518518,protrump
4409,0.38741035185,antitrump
2815,0.010456976,antitrump
2484,0.69737697,protrump
3265,0.0067154206,antitrump
3307,0.9943288,protrump
4278,0.06201916,antitrump
600,0.7850505555000001,protrump
2485,0.92272204,protrump
2661,0.9679336,protrump
3624,0.2857895077352941,antitrump
1423,0.7853550875,protrump
3158,0.99090433,protrump
1345,0.396987549590909,antitrump
2486,0.010795932,antitrump
1062,0.9198958,protrump
1088,0.1849988956666667,antitrump
1052,0.012005772,antitrump
2487,0.00500964,antitrump
2488,0.023970261,antitrump
1603,0.8754628000000001,protrump
2165,0.0480443551333333,antitrump
