1818,0.082442618,antitrump
523,0.4960108135,neutral
1857,0.0052088615,antitrump
2347,0.36038456,antitrump
524,0.062359788,antitrump
132,0.024421642,antitrump
525,0.0038717717,antitrump
526,0.64598054,protrump
255,0.9903308,protrump
2041,0.3989286456363637,antitrump
408,0.0845163160285714,antitrump
2827,0.70294155,protrump
2802,0.99018306,protrump
5865,0.0470818798,antitrump
1966,0.9978249,protrump
527,0.37130958,antitrump
1184,0.326188392188,antitrump
3856,0.9960336,protrump
528,0.0211399629999999,antitrump
417,0.97727543,protrump
3879,0.0077461249,antitrump
718,0.030206466,antitrump
529,0.051686317,antitrump
328,0.11133196,antitrump
1172,0.01805582,antitrump
530,0.010028448,antitrump
577,0.0145658475,antitrump
1873,0.974184185,protrump
3584,0.028770814,antitrump
2544,0.8187306,protrump
2828,0.051172042,antitrump
531,0.8850084999999999,protrump
2127,0.07040128,antitrump
532,0.022974107,antitrump
869,0.1430445497341463,antitrump
533,0.9905399,protrump
1132,0.9628999,protrump
750,0.388999995,antitrump
2675,0.025630092,antitrump
2881,0.3943817066666666,antitrump
534,0.94868684,protrump
535,0.0191347319999999,antitrump
1253,0.368281511625,antitrump
140,0.88647434,protrump
394,0.44400173505,neutral
2310,0.07058651,antitrump
124,0.93762463,protrump
2801,0.9800167,protrump
2946,0.9681754,protrump
140,0.3999985118235293,antitrump
1171,0.9926934,protrump
275,0.874231575,protrump
2979,0.8782201,protrump
536,0.0199466269999999,antitrump
3005,0.26653176075,antitrump
684,0.508492025,neutral
1409,0.9453901,protrump
3357,0.9892236,protrump
537,0.3471852741333334,antitrump
538,0.97451764,protrump
539,0.092551984,antitrump
540,0.0041502663,antitrump
4400,0.6589062459999999,protrump
541,0.078551492,antitrump
3331,0.6126843980000001,protrump
763,0.6052213816,protrump
838,0.08529002,antitrump
1259,0.5336576299999999,neutral
259,0.04513603,antitrump
2639,0.533310700125,neutral
542,0.98688394,protrump
2242,0.06055667,antitrump
543,0.96557146,protrump
3937,0.025541838,antitrump
2897,0.0504007035,antitrump
1835,0.93526804,protrump
544,0.0081695316499999,antitrump
3691,0.2809239713749999,antitrump
1448,0.3554212475111111,antitrump
6449,0.6788605842500001,protrump
2064,0.6598894346666667,protrump
545,0.5110011065,neutral
574,0.5992597669,neutral
1060,0.44919702,neutral
611,0.8356749,protrump
546,0.0562007579999999,antitrump
547,0.38636729,antitrump
90,0.0563891594020833,antitrump
5899,0.049031948,antitrump
978,0.9908063,protrump
548,0.075666144,antitrump
549,0.019940201,antitrump
550,0.020161934,antitrump
975,0.06428889,antitrump
551,0.07697709,antitrump
1168,0.6849713909999999,protrump
777,0.36219699,antitrump
772,0.6412571943333333,protrump
832,0.365987879,antitrump
1982,0.98190823,protrump
4816,0.3353960721,antitrump
1218,0.90555398,protrump
552,0.98706347,protrump
550,0.591689641,neutral
477,0.03697879675,antitrump
3864,0.496970192,neutral
1678,0.4604646885,neutral
2324,0.3010221418571429,antitrump
1796,0.12912048,antitrump
358,0.09665774,antitrump
553,0.976450025,protrump
2681,0.5652570552192983,neutral
554,0.6445402779499999,protrump
338,0.0098601875,antitrump
2107,0.051649842,antitrump
1268,0.64433575,protrump
555,0.50679797,neutral
3750,0.0431663613333333,antitrump
556,0.041285884,antitrump
431,0.007320723,antitrump
1620,0.3788326733333333,antitrump
1167,0.6747210726666667,protrump
557,0.1692114333333333,antitrump
796,0.491267584,neutral
558,0.04995037,antitrump
559,0.022912525,antitrump
221,0.7325266779999999,protrump
560,0.29032534,antitrump
561,0.5114732750000001,neutral
2042,0.032885548,antitrump
3805,0.9785846,protrump
2191,0.723053275,protrump
562,0.044452403,antitrump
4443,0.536476156,neutral
180,0.3366062436696428,antitrump
36,0.5389692753181816,neutral
1921,0.91551846,protrump
6023,0.98655915,protrump
171,0.99366295,protrump
1425,0.996734,protrump
1771,0.04898205,antitrump
856,0.246210224651111,antitrump
563,0.004977478,antitrump
2261,0.99370027,protrump
564,0.4927089349999999,neutral
2950,0.2750215741999999,antitrump
647,0.3124270399492062,antitrump
565,0.19517152,antitrump
1603,0.06056947,antitrump
566,0.2258589865,antitrump
300,0.26017051,antitrump
250,0.09358597,antitrump
2409,0.61647815,protrump
312,0.04962826155,antitrump
1254,0.12673419366,antitrump
2060,0.9934354,protrump
442,0.015423393,antitrump
6151,0.5526368,neutral
567,0.0038832809999999,antitrump
570,0.97309667,protrump
72,0.48257713415,neutral
552,0.089182094,antitrump
568,0.9635832,protrump
569,0.0490059029999999,antitrump
3276,0.016157996,antitrump
570,0.6565746696666666,protrump
517,0.746188885888889,protrump
571,0.06403489,antitrump
997,0.021313264,antitrump
572,0.2744090233333333,antitrump
3924,0.9433802,protrump
660,0.412412535,neutral
2521,0.02148485625,antitrump
573,0.9758447363636364,protrump
1348,0.53837733,neutral
2890,0.9813368,protrump
1753,0.2273231839999999,antitrump
574,0.5887156,neutral
5384,0.2497117583333333,antitrump
2902,0.0597163999999999,antitrump
575,0.9582985,protrump
248,0.418064128,neutral
717,0.270354791,antitrump
2054,0.0757019999999999,antitrump
3966,0.9833055,protrump
84,0.0343542686,antitrump
1910,0.511573755,neutral
4361,0.9836774,protrump
576,0.9623308,protrump
482,0.6502951743846155,protrump
1562,0.9694893,protrump
3525,0.9584827,protrump
1093,0.514627291,neutral
577,0.99632865,protrump
1317,0.5536878000000001,neutral
578,0.59306234,neutral
908,0.52944725,neutral
3308,0.019465342,antitrump
1131,0.4406461641666666,neutral
763,0.5144537035,neutral
2574,0.79706126,protrump
1274,0.0238242039999999,antitrump
3933,0.5368286871428571,neutral
1149,0.9801339,protrump
579,0.9946721,protrump
3289,0.52289125,neutral
2796,0.98737882,protrump
3126,0.1591418898333333,antitrump
840,0.06268405,antitrump
823,0.4129469819296875,neutral
841,0.9061715,protrump
866,0.995784,protrump
580,0.0039999248,antitrump
286,0.4399203884999999,neutral
4237,0.4821524173777778,neutral
2071,0.2500908725,antitrump
14,0.5720616841333332,neutral
360,0.30981123846,antitrump
1165,0.9294912,protrump
2638,0.23870356696,antitrump
382,0.2131898774999999,antitrump
85,0.6835582166666666,protrump
581,0.08452256,antitrump
582,0.5008650455,neutral
1270,0.843047433125,protrump
583,0.0529490559999999,antitrump
154,0.0156507175,antitrump
1915,0.555743745,neutral
2038,0.5607349349999999,neutral
23,0.241674298975155,antitrump
16,0.4952988605,neutral
398,0.98880017,protrump
1591,0.007823658,antitrump
376,0.8455188499999999,protrump
355,0.2694874889999999,antitrump
2306,0.9700844885714286,protrump
1580,0.1327006886666666,antitrump
3439,0.9915656000000002,protrump
584,0.9634218,protrump
1621,0.267001924,antitrump
585,0.008381429,antitrump
586,0.3802574999999999,antitrump
1058,0.9378845,protrump
1913,0.19061027,antitrump
1797,0.05723407,antitrump
3204,0.0783155306666666,antitrump
587,0.5963729,neutral
842,0.9880045,protrump
2485,0.034450732,antitrump
588,0.037528645,antitrump
589,0.9979108,protrump
590,0.9922083,protrump
1705,0.4505802314999999,neutral
148,0.5025479778333334,neutral
1582,0.05740202,antitrump
57,0.3502215396275862,antitrump
591,0.9489729,protrump
3707,0.11155968,antitrump
20,0.3187018768695652,antitrump
173,0.1091523047666666,antitrump
592,0.99616075,protrump
364,0.029438965,antitrump
945,0.4434331613374997,neutral
1643,0.009692234,antitrump
5119,0.4230036272499999,neutral
593,0.9962219,protrump
1331,0.025535017,antitrump
364,0.9032411,protrump
1957,0.10592771,antitrump
6044,0.598053,neutral
4407,0.42970751,neutral
594,0.6669510666666666,protrump
595,0.9403443,protrump
596,0.99231248,protrump
720,0.0129552745,antitrump
2491,0.08347267,antitrump
3261,0.033968873,antitrump
2837,0.019293053,antitrump
1407,0.0336586939999999,antitrump
1204,0.006356844,antitrump
5123,0.009700704,antitrump
2481,0.9931243,protrump
597,0.989075,protrump
922,0.3858170935,antitrump
53,0.6033191635360001,protrump
847,0.6284905,protrump
2105,0.3877196133333334,antitrump
598,0.498945718,neutral
17,0.99740136,protrump
2734,0.026131956,antitrump
2418,0.1195953142111111,antitrump
1792,0.020620223,antitrump
2263,0.039585736,antitrump
599,0.02655489,antitrump
2198,0.31752795,antitrump
3756,0.1949996241,antitrump
1848,0.42417094,neutral
9,0.340545439,antitrump
1009,0.012451647,antitrump
600,0.058495805,antitrump
623,0.6574755933333333,protrump
5735,0.031091891,antitrump
661,0.7839984533333334,protrump
627,0.6685930134999999,protrump
84,0.057578318,antitrump
4768,0.772870875,protrump
4108,0.0153127719999999,antitrump
2859,0.2225419,antitrump
269,0.4916117873333334,neutral
2132,0.5097229865,neutral
2207,0.056898624,antitrump
146,0.5630667416666667,neutral
544,0.98570013,protrump
2691,0.9950341,protrump
2811,0.9290651,protrump
677,0.042765457,antitrump
601,0.030068675,antitrump
2895,0.99262873,protrump
602,0.013195766,antitrump
603,0.0076435532,antitrump
4731,0.31268254,antitrump
861,0.07543977,antitrump
10,0.97182614,protrump
3364,0.14573307,antitrump
656,0.79387206,protrump
1772,0.055433746,antitrump
944,0.042845415,antitrump
603,0.9873139,protrump
2957,0.9956535,protrump
2664,0.52635437075,neutral
3234,0.9915377,protrump
604,0.05867114,antitrump
605,0.90836716,protrump
1845,0.023715882,antitrump
3432,0.997766,protrump
5694,0.9871116,protrump
2002,0.09187088,antitrump
2034,0.7067180677142858,protrump
606,0.991835,protrump
607,0.0570272715,antitrump
87,0.6888751233333333,protrump
988,0.21773285,antitrump
966,0.5323896525,neutral
608,0.02972204,antitrump
875,0.99596584,protrump
609,0.03596777,antitrump
3114,0.020501334,antitrump
925,0.0267296,antitrump
235,0.5051750545,neutral
702,0.303786571854054,antitrump
610,0.21908155,antitrump
983,0.96058005,protrump
1362,0.4438071874,neutral
910,0.03558049,antitrump
359,0.4185965738333333,neutral
2981,0.04152145,antitrump
611,0.05446574,antitrump
2030,0.2571798098571429,antitrump
599,0.033533953,antitrump
1948,0.93548477,protrump
612,0.06299446,antitrump
1821,0.0173273995,antitrump
2076,0.4327632435714285,neutral
613,0.201398122,antitrump
2614,0.2569113205,antitrump
1373,0.99553055,protrump
1665,0.16947265,antitrump
1530,0.416033711,neutral
614,0.26989534,antitrump
184,0.5061470734166668,neutral
615,0.9288963,protrump
947,0.97498346,protrump
2808,0.6745787880000002,protrump
4473,0.8852485250000001,protrump
3315,0.0283873151666666,antitrump
2617,0.9662393,protrump
616,0.7396865,protrump
3064,0.004600694,antitrump
379,0.004223482,antitrump
830,0.98478225,protrump
249,0.3783706474560266,antitrump
683,0.2962844983448275,antitrump
595,0.9675309,protrump
109,0.36509762134475,antitrump
208,0.1466017325,antitrump
1348,0.08814416,antitrump
2684,0.9957247,protrump
1678,0.97878236,protrump
867,0.3491349996666666,antitrump
770,0.5778030482000001,neutral
2148,0.051022895,antitrump
800,0.504148976875,neutral
617,0.8632909,protrump
2590,0.9506199,protrump
701,0.98767185,protrump
5068,0.9842797,protrump
311,0.43887246,neutral
79,0.9226194433333332,protrump
219,0.01300524,antitrump
2005,0.08815773,antitrump
1201,0.9760442,protrump
618,0.5647675999999999,neutral
619,0.36189032,antitrump
620,0.9894645,protrump
1552,0.1655450816736842,antitrump
205,0.7304016996666667,protrump
2024,0.08201256,antitrump
2084,0.3249043815,antitrump
624,0.86691725,protrump
492,0.3222419651666666,antitrump
148,0.5025132726363637,neutral
1079,0.9970951,protrump
4440,0.0959756404210526,antitrump
2054,0.4178362153333333,neutral
1216,0.0105786032499999,antitrump
1739,0.971981,protrump
2445,0.7561420750000001,protrump
1784,0.0143806377999999,antitrump
244,0.5345613908,neutral
621,0.93527055,protrump
557,0.95771843,protrump
622,0.018257253,antitrump
623,0.29206294,antitrump
624,0.997022,protrump
3584,0.0263442475,antitrump
3551,0.034057804,antitrump
625,0.029747823,antitrump
626,0.9509205,protrump
1316,0.0247212,antitrump
691,0.7127506107142857,protrump
706,0.1475086244470588,antitrump
2529,0.0092171780666666,antitrump
1929,0.18573737,antitrump
627,0.06567254,antitrump
1471,0.6153703899999999,protrump
628,0.11793167,antitrump
629,0.4214868131666667,neutral
497,0.3947678866666667,antitrump
135,0.868150525,protrump
630,0.017374566,antitrump
631,0.711522,protrump
1079,0.2936756524999999,antitrump
632,0.07169838,antitrump
633,0.159175703,antitrump
499,0.0230029593333333,antitrump
634,0.9969702,protrump
590,0.2103750967454545,antitrump
2085,0.9751355,protrump
719,0.048804769,antitrump
837,0.8541678983333334,protrump
6708,0.5096320919999999,neutral
2913,0.324052652,antitrump
2818,0.8708564000000001,protrump
635,0.9598756,protrump
636,0.29512548,antitrump
1017,0.2772482076666667,antitrump
1908,0.1937484136875,antitrump
277,0.8922833484615385,protrump
637,0.0078228109999999,antitrump
1049,0.6294031726666667,protrump
638,0.020933868,antitrump
639,0.9408698,protrump
3201,0.529709595,neutral
1559,0.4780873565,neutral
1240,0.09104887,antitrump
573,0.2217618129436619,antitrump
1891,0.016856978,antitrump
2089,0.9666578,protrump
817,0.0287326825,antitrump
4420,0.3526260353333333,antitrump
917,0.38670656,antitrump
640,0.04259332,antitrump
2853,0.5116448,neutral
2329,0.10534317,antitrump
1867,0.0092028159999999,antitrump
2517,0.026002334,antitrump
3309,0.016385047,antitrump
2150,0.5853086928,neutral
641,0.9864645,protrump
2655,0.049634267,antitrump
642,0.6843794133333333,protrump
2778,0.4592351766666666,neutral
2630,0.4325248359999999,neutral
11,0.044718772,antitrump
643,0.08186952,antitrump
422,0.3670168698333333,antitrump
644,0.007280405,antitrump
622,0.4100448785714286,neutral
976,0.97779985,protrump
264,0.98997393,protrump
3166,0.935150355,protrump
645,0.98002243,protrump
2022,0.66235256,protrump
1822,0.2722635742857143,antitrump
646,0.9150047,protrump
647,0.3273815499,antitrump
524,0.3972080826666667,antitrump
1357,0.005244254,antitrump
648,0.07203739,antitrump
1147,0.5624147349999999,neutral
649,0.34837908,antitrump
542,0.04200429,antitrump
650,0.670203361,protrump
651,0.011454848,antitrump
652,0.13340382,antitrump
2212,0.48143321045,neutral
1956,0.0409573175,antitrump
967,0.4794675746,neutral
2361,0.015818489,antitrump
5323,0.15227798825,antitrump
1148,0.6208395381666667,protrump
153,0.237579778,antitrump
1069,0.17123087,antitrump
2116,0.5795573790499999,neutral
2701,0.31210758941,antitrump
9730,0.5484172875,neutral
653,0.0518759,antitrump
654,0.054018334,antitrump
1851,0.8788265,protrump
1964,0.414466197,neutral
49,0.5033947016153847,neutral
56,0.6494820493333333,protrump
114,0.97620365,protrump
3310,0.10412934,antitrump
464,0.99759454,protrump
655,0.021040317,antitrump
4862,0.01175698125,antitrump
656,0.26031733,antitrump
1220,0.012855921,antitrump
657,0.8889213,protrump
6433,0.6627158883333334,protrump
658,0.0970741659999999,antitrump
1800,0.005210238,antitrump
1662,0.3771095897777777,antitrump
659,0.39209108,antitrump
935,0.047984987,antitrump
1504,0.973331,protrump
1436,0.3697107,antitrump
23,0.38629451698125,antitrump
4895,0.46444938225,neutral
823,0.87238525,protrump
1889,0.2907619,antitrump
660,0.01565244,antitrump
16,0.738409036925,protrump
661,0.96716565,protrump
1461,0.506906947,neutral
662,0.9605893,protrump
901,0.6207605800000001,protrump
270,0.2229741136,antitrump
663,0.03088262,antitrump
527,0.041565277,antitrump
664,0.5113482549999999,neutral
595,0.04480715,antitrump
1699,0.99083954,protrump
2719,0.0126290409999999,antitrump
665,0.003835859,antitrump
88,0.008217641,antitrump
908,0.038910646,antitrump
666,0.018333063,antitrump
6843,0.3402090536166667,antitrump
115,0.892145474,protrump
5949,0.59374567754,neutral
3547,0.3410665302222222,antitrump
667,0.98305154,protrump
1405,0.9723302,protrump
668,0.7858286,protrump
1711,0.020778278,antitrump
3498,0.016177723,antitrump
1365,0.5008784074999999,neutral
1106,0.4044862674740506,neutral
3041,0.6657309333333333,protrump
944,0.59569764,neutral
351,0.0096500706666666,antitrump
262,0.7905624,protrump
2812,0.51136981,neutral
322,0.9875119,protrump
669,0.38664289574,antitrump
670,0.11525325,antitrump
671,0.9971296,protrump
1343,0.669645894,protrump
411,0.5081197144285715,neutral
2633,0.03404618,antitrump
2077,0.9708175,protrump
526,0.5410225566,neutral
296,0.4676849763529411,neutral
2070,0.4278159371999999,neutral
76,0.0301967779999999,antitrump
1669,0.053264238,antitrump
672,0.06267394,antitrump
2653,0.47191538,neutral
689,0.9908511833333332,protrump
60,0.008523537,antitrump
673,0.9861238666666666,protrump
674,0.546184765,neutral
1369,0.996267,protrump
1198,0.010033657,antitrump
247,0.037977204,antitrump
1017,0.2821019,antitrump
675,0.10201865,antitrump
2723,0.93197507,protrump
2832,0.013630705,antitrump
676,0.986200875,protrump
1230,0.3863907238,antitrump
1639,0.93644476,protrump
2449,0.94926745,protrump
3076,0.3852955375,antitrump
2322,0.99706465,protrump
1785,0.03683751,antitrump
677,0.060169637,antitrump
751,0.5066452225,neutral
1715,0.673670025,protrump
672,0.11167746,antitrump
2250,0.07003298,antitrump
2823,0.7028254,protrump
1174,0.601956165,protrump
2616,0.12052226,antitrump
2452,0.017336605,antitrump
639,0.06610146,antitrump
2279,0.4773789225,neutral
678,0.07660219,antitrump
836,0.3831397386666667,antitrump
710,0.9937478125,protrump
956,0.1501661076,antitrump
679,0.3401074,antitrump
2568,0.9502479,protrump
4868,0.5611211,neutral
680,0.12394599,antitrump
681,0.0132900225,antitrump
6067,0.09791779,antitrump
681,0.131657,antitrump
4716,0.071479544,antitrump
682,0.34121582,antitrump
341,0.5686831494285715,neutral
1719,0.9917532,protrump
3861,0.8981212999999999,protrump
683,0.060182083,antitrump
1471,0.99495924,protrump
1146,0.9863569166666668,protrump
684,0.0140950709999999,antitrump
685,0.06566347,antitrump
90,0.026573865,antitrump
966,0.0617333232884615,antitrump
141,0.2300180324,antitrump
686,0.08021915,antitrump
4427,0.3330738990592594,antitrump
687,0.519807575,neutral
967,0.73368156,protrump
4380,0.518454612,neutral
2632,0.42579836,neutral
210,0.97633495,protrump
688,0.517646847,neutral
871,0.98553219,protrump
689,0.4954626265,neutral
4304,0.221616458625,antitrump
3171,0.495187275,neutral
530,0.64751977,protrump
572,0.8952664374999999,protrump
1681,0.99106264,protrump
690,0.23337515,antitrump
691,0.4930403825,neutral
692,0.97994494,protrump
1811,0.650076585,protrump
480,0.2303283488888889,antitrump
693,0.745177685,protrump
694,0.992219625,protrump
695,0.501552235,neutral
2975,0.008843003,antitrump
315,0.2655863763,antitrump
696,0.9873782,protrump
697,0.0564364979999999,antitrump
607,0.6031204114545455,protrump
209,0.2667548461846153,antitrump
698,0.9879935,protrump
1918,0.9893489033333333,protrump
323,0.5057899605,neutral
699,0.9663853,protrump
811,0.98489803,protrump
930,0.0480573317,antitrump
700,0.9204263,protrump
190,0.636932587015493,protrump
2392,0.0137626789555555,antitrump
2878,0.99500066,protrump
701,0.023150802,antitrump
702,0.9573251,protrump
547,0.0470930786666666,antitrump
669,0.99546829,protrump
703,0.038874457,antitrump
704,0.609968902,protrump
705,0.13621736695,antitrump
2540,0.5028394406818181,neutral
706,0.985103,protrump
435,0.9966844,protrump
3286,0.9217367,protrump
2518,0.010965771,antitrump
707,0.0188961652,antitrump
708,0.9809014,protrump
320,0.1789489718571428,antitrump
2262,0.0167994405,antitrump
709,0.99338114,protrump
5754,0.0349494974999999,antitrump
1844,0.991907315,protrump
710,0.009257105,antitrump
711,0.9968182,protrump
712,0.0440548473333333,antitrump
802,0.98960567,protrump
2840,0.660034355,protrump
6803,0.0394868465,antitrump
713,0.3762623435,antitrump
946,0.1577562754,antitrump
673,0.536206415,neutral
714,0.9964365,protrump
104,0.99365306,protrump
2140,0.01489527,antitrump
118,0.53568734,neutral
70,0.4574567092,neutral
2351,0.081456155,antitrump
715,0.98533125,protrump
716,0.9886818000000002,protrump
717,0.95912206,protrump
202,0.4376314756166667,neutral
1331,0.984321,protrump
4786,0.6554222777666667,protrump
2471,0.4511567732222222,neutral
718,0.1119261,antitrump
719,0.7924730412,protrump
414,0.9359479,protrump
1258,0.9786175,protrump
5737,0.2665646695,antitrump
1790,0.601181916,protrump
720,0.99623055,protrump
1004,0.0194896086666666,antitrump
11,0.87331511,protrump
404,0.05902497,antitrump
648,0.6311797227222222,protrump
721,0.85744506,protrump
722,0.018576764,antitrump
999,0.12674072,antitrump
2930,0.4399633325,neutral
1270,0.2762651257285714,antitrump
2595,0.99784327,protrump
723,0.060524635,antitrump
724,0.0413961,antitrump
725,0.008386776,antitrump
190,0.9449358,protrump
4470,0.6645624833333333,protrump
726,0.07060816,antitrump
311,0.1239831489999999,antitrump
727,0.113079764,antitrump
172,0.99168515,protrump
632,0.396533831375,antitrump
699,0.9966017,protrump
1385,0.14367409,antitrump
5,0.5249560385122451,neutral
2143,0.53329706325,neutral
728,0.99789596,protrump
2591,0.29075902,antitrump
2230,0.33670563,antitrump
729,0.96215565,protrump
1912,0.25252702844,antitrump
730,0.13618477,antitrump
6167,0.9945781,protrump
731,0.8188356999999999,protrump
760,0.2610175550789473,antitrump
105,0.0448277153333333,antitrump
249,0.2073354341451612,antitrump
2990,0.2219255534999999,antitrump
37,0.1087583885,antitrump
5,0.275055224,antitrump
1044,0.53686326,neutral
1129,0.2593720932,antitrump
2685,0.020023657,antitrump
674,0.9726139328571428,protrump
1018,0.8163330858333332,protrump
2780,0.3545386506666666,antitrump
2380,0.9939051,protrump
1738,0.07501286,antitrump
732,0.42196536,neutral
220,0.0444764054999999,antitrump
733,0.92976207,protrump
5550,0.4703928533333334,neutral
238,0.3657005542333333,antitrump
1127,0.30452017875,antitrump
734,0.130622155,antitrump
333,0.0735922673333333,antitrump
735,0.99113363,protrump
2072,0.52429664,neutral
736,0.507073757,neutral
1193,0.99755955,protrump
1210,0.99495935,protrump
737,0.99822503,protrump
738,0.210238163175,antitrump
2680,0.10144351,antitrump
739,0.9785604,protrump
2663,0.1718888999999999,antitrump
1653,0.93762326,protrump
740,0.020649847,antitrump
741,0.97952604,protrump
2334,0.9779718,protrump
4225,0.59608332,neutral
742,0.94759065,protrump
3632,0.911958,protrump
2239,0.021225741,antitrump
3821,0.026412629,antitrump
743,0.069352515,antitrump
961,0.2501224838346153,antitrump
1810,0.0298323485,antitrump
744,0.99412006,protrump
2917,0.90968092,protrump
383,0.7392740735,protrump
745,0.9850064,protrump
2613,0.442983251,neutral
397,0.021729772,antitrump
979,0.0358875763333333,antitrump
465,0.030775148,antitrump
473,0.022056948,antitrump
746,0.028131885,antitrump
3873,0.1708503489999999,antitrump
3746,0.084987515,antitrump
747,0.9422514,protrump
381,0.3386666768024388,antitrump
213,0.976223575,protrump
1281,0.0217839976666666,antitrump
2767,0.0059729363,antitrump
748,0.518256165,neutral
1018,0.6374429,protrump
3963,0.9931758466666666,protrump
749,0.010630578,antitrump
2356,0.9892687,protrump
2899,0.9816881,protrump
750,0.0278631989999999,antitrump
389,0.2793742566666666,antitrump
751,0.5240205025,neutral
1807,0.92375557,protrump
2311,0.2358907222,antitrump
4884,0.0822200486666666,antitrump
2284,0.257496003,antitrump
752,0.9899568,protrump
48,0.0604072291666666,antitrump
753,0.06616477,antitrump
1059,0.39893540925,antitrump
754,0.3035052506666666,antitrump
1666,0.9924541,protrump
195,0.778064495,protrump
593,0.501398624,neutral
1480,0.9524289,protrump
755,0.6057460248,protrump
833,0.5447736366666666,neutral
3524,0.9901557,protrump
305,0.38608648605,antitrump
380,0.3513287373333333,antitrump
1239,0.02547737,antitrump
547,0.0953726,antitrump
694,0.99219066,protrump
756,0.9895064,protrump
757,0.007062063,antitrump
3714,0.97221076,protrump
516,0.3786054243333334,antitrump
3656,0.2071694198933333,antitrump
2880,0.1764518593268156,antitrump
758,0.9212927,protrump
2609,0.3326834117842104,antitrump
2403,0.5624292333333334,neutral
2919,0.98992026,protrump
2023,0.09480024,antitrump
708,0.6851101733333333,protrump
2319,0.044206586,antitrump
4136,0.009952898,antitrump
1611,0.0336778,antitrump
1702,0.6683344283333333,protrump
2025,0.7690169366666666,protrump
759,0.0161061752,antitrump
760,0.08214902,antitrump
761,0.003899854,antitrump
762,0.99551845,protrump
763,0.012527402,antitrump
312,0.0504741331999999,antitrump
764,0.95611566,protrump
543,0.536859841125,neutral
2944,0.3933230178571428,antitrump
2131,0.2046451952890909,antitrump
4930,0.01552995925,antitrump
1320,0.9304548,protrump
1883,0.28206994625,antitrump
2572,0.94085348,protrump
1196,0.62898463,protrump
1445,0.903252,protrump
266,0.06675942,antitrump
1937,0.9874549,protrump
765,0.030661874,antitrump
4526,0.652267331,protrump
319,0.9708237633333332,protrump
766,0.10174515,antitrump
1486,0.0148940015999999,antitrump
348,0.496275975,neutral
767,0.057087753,antitrump
234,0.5412358926666667,neutral
3003,0.4876750175,neutral
768,0.062627226,antitrump
1838,0.012387332,antitrump
46,0.1479067651730769,antitrump
997,0.2350717101249999,antitrump
1313,0.047507074,antitrump
769,0.04837327,antitrump
770,0.594318275,neutral
771,0.0557058484,antitrump
665,0.993968538,protrump
1194,0.580662975,neutral
3536,0.01727359,antitrump
772,0.5153916470000001,neutral
2679,0.9658405,protrump
2271,0.9636294,protrump
773,0.95593494,protrump
1474,0.2806108056666667,antitrump
441,0.378440867,antitrump
1059,0.1732896733333333,antitrump
913,0.4662483713181231,neutral
2392,0.371427797,antitrump
865,0.7857291999999999,protrump
774,0.04870742,antitrump
2165,0.99259174,protrump
775,0.026980331,antitrump
3410,0.9442666,protrump
588,0.392072768,antitrump
776,0.5657957976666667,neutral
724,0.2404651846119999,antitrump
2564,0.02136118,antitrump
777,0.984202595,protrump
2159,0.0154719619999999,antitrump
778,0.05456619,antitrump
306,0.0167772817777777,antitrump
358,0.06956009,antitrump
779,0.0239519739999999,antitrump
780,0.0395773205,antitrump
650,0.004052767,antitrump
1229,0.037104633,antitrump
1510,0.8881690999999999,protrump
781,0.027292468,antitrump
4383,0.0128704803333333,antitrump
782,0.0216630879999999,antitrump
415,0.03751815,antitrump
783,0.035586867,antitrump
3086,0.187261725175,antitrump
4191,0.1977886165,antitrump
784,0.015521119,antitrump
785,0.9220941,protrump
786,0.6036912,protrump
2911,0.06495373,antitrump
787,0.01565244,antitrump
788,0.9618161,protrump
4844,0.0437967025,antitrump
789,0.1999036269166666,antitrump
790,0.9927306,protrump
81,0.3708770323333333,antitrump
6855,0.12738434787,antitrump
2369,0.4752168116923077,neutral
791,0.9593658000000002,protrump
4008,0.94293416,protrump
1089,0.9932587,protrump
919,0.99425226,protrump
792,0.7390106,protrump
2597,0.3071860175,antitrump
1010,0.4443170153333333,neutral
793,0.9672453,protrump
765,0.2138489301,antitrump
1265,0.0895943665,antitrump
617,0.8786199,protrump
794,0.98136055,protrump
3333,0.2375202464,antitrump
623,0.041363206,antitrump
1889,0.953555,protrump
739,0.344544513,antitrump
3217,0.1973754026255813,antitrump
1160,0.0278194685,antitrump
2277,0.1715182,antitrump
218,0.93926768,protrump
795,0.0374350975,antitrump
1253,0.11408872,antitrump
796,0.0156203965,antitrump
3881,0.01808397,antitrump
2955,0.9928121,protrump
2793,0.9872764,protrump
296,0.56054347,neutral
266,0.052741365,antitrump
7016,0.008987255,antitrump
797,0.083139405,antitrump
5190,0.2974403377777777,antitrump
798,0.54149565,neutral
1513,0.022628231,antitrump
2431,0.040020045,antitrump
238,0.3984882346666666,antitrump
1279,0.9555461,protrump
5407,0.2689820935,antitrump
799,0.983151015,protrump
12,0.5117897100000001,neutral
1064,0.4516484825555555,neutral
800,0.9870025,protrump
3740,0.408521669,neutral
801,0.003930022,antitrump
3553,0.537167845,neutral
803,0.9879774666666666,protrump
129,0.0312867705,antitrump
3759,0.05825087,antitrump
1979,0.07798427,antitrump
802,0.054088194,antitrump
1925,0.04988162,antitrump
2490,0.18203937,antitrump
803,0.049764507,antitrump
622,0.173653326,antitrump
2187,0.01950984,antitrump
804,0.9885224,protrump
805,0.9961694,protrump
806,0.9872341,protrump
