579,0.95461655,protrump
2524,0.025042782,antitrump
454,0.9845344,protrump
1051,0.4995442009999999,neutral
455,0.20890015,antitrump
3126,0.643151397,protrump
2856,0.9932187,protrump
4237,0.82599289,protrump
360,0.009070265,antitrump
302,0.40564341,neutral
1234,0.9860453,protrump
1651,0.014576337,antitrump
399,0.019516584,antitrump
919,0.2286087999999999,antitrump
2245,0.53249693,neutral
456,0.016185947,antitrump
6527,0.941093,protrump
1577,0.4855270319999999,neutral
2417,0.023621196,antitrump
1270,0.96266896,protrump
457,0.077595964,antitrump
458,0.982346,protrump
459,0.99517256,protrump
1281,0.9770907,protrump
3368,0.03156165,antitrump
4880,0.0331912076666666,antitrump
3191,0.06814068,antitrump
2010,0.0313865448333333,antitrump
3218,0.9950494,protrump
1818,0.87214035,protrump
829,0.9040289,protrump
2306,0.9850209675,protrump
460,0.041688994,antitrump
461,0.94735986,protrump
150,0.6557813506666667,protrump
462,0.07218626,antitrump
917,0.19946566,antitrump
463,0.5284707550000001,neutral
934,0.1034920679,antitrump
1316,0.9816166,protrump
3187,0.97398573,protrump
464,0.506680917,neutral
2086,0.5287336965,neutral
465,0.12629768,antitrump
291,0.69932825,protrump
2126,0.9198466,protrump
1842,0.028303791,antitrump
1000,0.0322389825,antitrump
466,0.028075816,antitrump
467,0.0131257719999999,antitrump
468,0.9949739,protrump
534,0.632797878,protrump
3707,0.03454304,antitrump
173,0.4296156322857142,neutral
1705,0.029335136,antitrump
95,0.01955164,antitrump
3198,0.0133918575,antitrump
4702,0.3905618743333333,antitrump
945,0.3108113232051281,antitrump
1643,0.013781638,antitrump
334,0.7866400466,protrump
2632,0.1167406,antitrump
1932,0.97943866,protrump
1331,0.586867204,neutral
469,0.019541494,antitrump
990,0.98052317,protrump
3996,0.9951139,protrump
1204,0.006927453,antitrump
1965,0.9837107,protrump
1212,0.79899067,protrump
847,0.034479257,antitrump
1174,0.923951,protrump
1781,0.68754445625,protrump
2401,0.11338102,antitrump
470,0.97212145,protrump
2418,0.1416310135521739,antitrump
2672,0.9897432,protrump
1213,0.27068024675,antitrump
1217,0.0186289485,antitrump
3756,0.1477803214375,antitrump
1047,0.015918167,antitrump
9,0.012928739,antitrump
3243,0.524167663,neutral
2252,0.27716792,antitrump
5735,0.60256857,protrump
471,0.9774581,protrump
1884,0.9486165,protrump
546,0.9893651,protrump
2321,0.024747994,antitrump
320,0.9934668,protrump
1229,0.332794797,antitrump
269,0.3219760769842104,antitrump
3565,0.06922156,antitrump
380,0.44473215,neutral
1331,0.7106967107142855,protrump
472,0.025639031,antitrump
473,0.99480444,protrump
368,0.0433894659999999,antitrump
792,0.96708983,protrump
1688,0.97157335,protrump
474,0.028992942,antitrump
929,0.94731873,protrump
475,0.07121733,antitrump
3660,0.401095873,neutral
2123,0.4044255266,neutral
1272,0.5173261125,neutral
398,0.005127583,antitrump
2033,0.9215751,protrump
2734,0.3715855066666667,antitrump
232,0.874356175,protrump
476,0.97743808,protrump
1272,0.053419854,antitrump
2025,0.8304126000000001,protrump
477,0.9517748,protrump
2600,0.499945504,neutral
3575,0.95734096,protrump
3264,0.86177814,protrump
2131,0.08808667,antitrump
478,0.038774274,antitrump
71,0.98714477,protrump
235,0.614931557,protrump
3430,0.06994537,antitrump
702,0.2250588442859999,antitrump
59,0.5024072399999999,neutral
479,0.092150815,antitrump
3932,0.927319,protrump
7214,0.008394021,antitrump
925,0.98512554,protrump
692,0.9363007,protrump
359,0.5122736263181819,neutral
1562,0.945565,protrump
549,0.06584138,antitrump
480,0.25914112,antitrump
481,0.017986101,antitrump
4852,0.045754788,antitrump
723,0.15654634,antitrump
1821,0.21424413,antitrump
998,0.14552587,antitrump
1719,0.0592730479999999,antitrump
482,0.9694055,protrump
483,0.99749833,protrump
1257,0.2923482384,antitrump
184,0.630482393902439,protrump
478,0.97392875,protrump
484,0.9805981,protrump
1426,0.50554120075,neutral
3315,0.4249704641999999,neutral
3754,0.01908877,antitrump
485,0.08403275,antitrump
249,0.3617053789462667,antitrump
486,0.5176052415,neutral
1271,0.02158285548,antitrump
487,0.021485742,antitrump
488,0.048781395,antitrump
633,0.974340172,protrump
1354,0.080493875,antitrump
489,0.53915159,neutral
1734,0.9976319,protrump
1678,0.042539448,antitrump
1259,0.016322426,antitrump
490,0.87121767,protrump
491,0.18177271,antitrump
2337,0.01584403,antitrump
492,0.9957098,protrump
381,0.9550579,protrump
493,0.0038340734,antitrump
1552,0.0323415387785714,antitrump
2570,0.11445633,antitrump
123,0.9618875,protrump
2382,0.19654264,antitrump
490,0.321054346695238,antitrump
1490,0.99121255,protrump
179,0.0064070565,antitrump
492,0.55470231925,neutral
3264,0.9949852,protrump
3765,0.0131745655,antitrump
1216,0.3283842857666667,antitrump
290,0.99473405,protrump
494,0.89920926,protrump
1784,0.033556372,antitrump
1196,0.99429494,protrump
3584,0.017621376,antitrump
1022,0.19729294,antitrump
706,0.53154711925,neutral
1913,0.0128450723,antitrump
1471,0.98490429,protrump
96,0.0116506499999999,antitrump
2569,0.9901273000000002,protrump
495,0.046528384,antitrump
496,0.026818777,antitrump
497,0.9684521,protrump
912,0.5180645,neutral
1514,0.019868756,antitrump
1950,0.6833746233333332,protrump
3281,0.99248886,protrump
1127,0.030631327,antitrump
498,0.497683777,neutral
1079,0.45522404,neutral
530,0.1912113154999999,antitrump
499,0.6568753,protrump
590,0.024153868,antitrump
500,0.018104514,antitrump
837,0.6821031072,protrump
3300,0.014207336,antitrump
501,0.0381083039999999,antitrump
1188,0.13525742,antitrump
3322,0.049066417,antitrump
602,0.0198793759249999,antitrump
1049,0.8655050333333332,protrump
3627,0.9383513,protrump
3201,0.9932828,protrump
1559,0.19953876254,antitrump
3737,0.9057684,protrump
4862,0.7039556666666668,protrump
502,0.056490682,antitrump
503,0.06634564,antitrump
504,0.04857793,antitrump
2933,0.09917868,antitrump
573,0.914216205,protrump
505,0.011914847,antitrump
678,0.013763451,antitrump
2709,0.074858405,antitrump
774,0.6834681533333332,protrump
506,0.9394448,protrump
4420,0.3492117516666666,antitrump
1134,0.98944163,protrump
887,0.6740120066666666,protrump
507,0.16484545,antitrump
3645,0.01131022,antitrump
3007,0.9931357,protrump
3328,0.00994673,antitrump
508,0.97057647,protrump
1918,0.7160574000000001,protrump
764,0.6478659941578947,protrump
2655,0.9799653,protrump
27,0.6517875716666666,protrump
2630,0.2481340782799999,antitrump
509,0.5500129699999999,neutral
1301,0.03468194,antitrump
195,0.2313201149999999,antitrump
510,0.06929736,antitrump
511,0.06328121,antitrump
3166,0.664619385,protrump
2801,0.6881516466666667,protrump
512,0.01962796,antitrump
513,0.04636348,antitrump
1928,0.73667334575,protrump
2388,0.5419329962500001,neutral
3294,0.0568444595,antitrump
1608,0.9665019,protrump
3583,0.0729498673999999,antitrump
514,0.9355333,protrump
2853,0.9865079,protrump
3653,0.70152396,protrump
1575,0.97241896,protrump
80,0.01593656,antitrump
1980,0.0478230829999999,antitrump
515,0.17629178,antitrump
655,0.091217225,antitrump
1626,0.0190656484999999,antitrump
792,0.9831182,protrump
1911,0.95198554,protrump
1298,0.495513076,neutral
2212,0.89426327,protrump
2322,0.85816995,protrump
1956,0.4594971249999999,neutral
710,0.9929196,protrump
516,0.95874375,protrump
517,0.62098665,protrump
2361,0.9955681,protrump
1966,0.07663832,antitrump
1946,0.2316075839999999,antitrump
5323,0.252876619375,antitrump
153,0.0505313944999999,antitrump
52,0.5389094,neutral
3723,0.0161625466666666,antitrump
2116,0.5632158871818181,neutral
518,0.3229136,antitrump
2701,0.33363646725,antitrump
9730,0.666634131,protrump
432,0.6396338966666667,protrump
871,0.13400377,antitrump
4862,0.3677941025,antitrump
519,0.355943995,antitrump
112,0.5035156155,neutral
520,0.08961374,antitrump
3927,0.01562454,antitrump
6433,0.0974948662,antitrump
164,0.01415954,antitrump
521,0.02198394,antitrump
1436,0.9838255,protrump
823,0.4494740819999999,neutral
901,0.99754107,protrump
270,0.7145398325000001,protrump
4272,0.012056352,antitrump
3003,0.12589568,antitrump
1377,0.5217501069999999,neutral
3914,0.7268223,protrump
2898,0.9784992,protrump
527,0.9969824,protrump
595,0.1169751,antitrump
1699,0.99525946,protrump
2719,0.03203660225,antitrump
522,0.01811262,antitrump
1098,0.9915383,protrump
412,0.011050946,antitrump
523,0.092715845,antitrump
6843,0.0169556593333333,antitrump
2393,0.41640317,neutral
3036,0.9862462,protrump
4658,0.0051618484,antitrump
524,0.9241932,protrump
1405,0.989936135,protrump
2461,0.9801074,protrump
236,0.686388835,protrump
1106,0.3582869686518181,antitrump
525,0.4672632,neutral
3041,0.98867667,protrump
2278,0.95947707,protrump
526,0.9123514,protrump
527,0.87477666,protrump
4665,0.9090999,protrump
1343,0.143921205,antitrump
1111,0.9969138,protrump
411,0.687262555,protrump
1669,0.018561538,antitrump
528,0.9977164,protrump
60,0.1761509773333333,antitrump
5477,0.0190812725,antitrump
1018,0.622805386,protrump
15,0.58270212,neutral
1369,0.973638,protrump
247,0.27197200725,antitrump
1017,0.050953202,antitrump
529,0.0340093,antitrump
322,0.7184420902499999,protrump
530,0.554897589875,neutral
1123,0.49233884625,neutral
531,0.045454584,antitrump
1106,0.4848117925555554,neutral
532,0.014783121,antitrump
643,0.4960059085,neutral
533,0.024107067,antitrump
1785,0.040005885,antitrump
2144,0.5692989539428571,neutral
534,0.05067862,antitrump
535,0.9797,protrump
2153,0.2354121222222222,antitrump
1112,0.021111462,antitrump
1132,0.024427094,antitrump
4551,0.02348343,antitrump
4868,0.99042845,protrump
1136,0.028766336,antitrump
3656,0.0482739436,antitrump
536,0.36461744,antitrump
537,0.06517943,antitrump
386,0.0075287838,antitrump
1895,0.532638915,neutral
751,0.9817585,protrump
3781,0.013065275,antitrump
1057,0.030477509,antitrump
2029,0.4323035653124999,neutral
966,0.1896991774090909,antitrump
538,0.9971826,protrump
4876,0.19294263,antitrump
5211,0.0343109329999999,antitrump
539,0.9920248,protrump
540,0.4191461185,neutral
3860,0.9724621,protrump
1110,0.065739475,antitrump
1040,0.3909122802857143,antitrump
522,0.9488256,protrump
541,0.5741662,neutral
1168,0.015118931,antitrump
542,0.3697031,antitrump
2610,0.01041543025,antitrump
4385,0.0214652977999999,antitrump
543,0.016653705,antitrump
1969,0.97957134,protrump
544,0.8689126,protrump
1849,0.9961283,protrump
598,0.5865173333,neutral
315,0.4767043398421051,neutral
209,0.526381024,neutral
1879,0.0055998657,antitrump
5355,0.0042348057,antitrump
199,0.0543685543777777,antitrump
323,0.3412856993333333,antitrump
1764,0.0823822,antitrump
545,0.032895304,antitrump
546,0.39080587,antitrump
190,0.78598267185,protrump
264,0.860006735,protrump
1172,0.032671485,antitrump
1459,0.487320058,neutral
547,0.024167681,antitrump
1243,0.98318326,protrump
548,0.0401104,antitrump
549,0.6370315010000001,protrump
1243,0.7588694,protrump
2518,0.2854675163142857,antitrump
550,0.3296371316666667,antitrump
551,0.97067577,protrump
552,0.96688753,protrump
553,0.9828624,protrump
4432,0.97611153,protrump
554,0.10790643,antitrump
3574,0.28357294,antitrump
2338,0.98723376,protrump
555,0.9664038,protrump
1340,0.98794683,protrump
556,0.511123284,neutral
6803,0.0088742882333333,antitrump
2700,0.9975431,protrump
3356,0.98619044,protrump
3291,0.019666998,antitrump
557,0.5060109100000001,neutral
442,0.1606372845656715,antitrump
2654,0.91907763,protrump
2969,0.0445395423333333,antitrump
223,0.040896315,antitrump
558,0.9320866,protrump
2140,0.474130106,neutral
70,0.54816967075,neutral
1531,0.01176177,antitrump
960,0.175753602,antitrump
202,0.2272970431597702,antitrump
4786,0.9894042,protrump
978,0.030946209375,antitrump
2171,0.04301712,antitrump
559,0.0198027039999999,antitrump
87,0.7954984784000001,protrump
560,0.42995226,neutral
561,0.1709902999999999,antitrump
496,0.9746816,protrump
562,0.97298956,protrump
2128,0.0304772126666666,antitrump
5737,0.022243463,antitrump
3288,0.26254395,antitrump
563,0.02348606,antitrump
1790,0.3309079065,antitrump
7596,0.022454087,antitrump
1004,0.3149921379166667,antitrump
1359,0.501779987,neutral
564,0.22454448,antitrump
3560,0.425461799,neutral
565,0.023232607,antitrump
566,0.9093095666666664,protrump
536,0.9883211,protrump
332,0.4445697854,neutral
1163,0.4118483443999999,neutral
1505,0.722089,protrump
567,0.99383646,protrump
568,0.99131995,protrump
2215,0.88766575,protrump
569,0.0214661339999999,antitrump
2843,0.7922221275,protrump
242,0.013938516,antitrump
570,0.9431185,protrump
571,0.012059425,antitrump
311,0.43600753,neutral
4637,0.09854741,antitrump
572,0.99827874,protrump
1077,0.7499096,protrump
274,0.018732809,antitrump
632,0.97217417,protrump
5,0.4810870262839416,neutral
1974,0.0966600413333333,antitrump
2685,0.8726251,protrump
3729,0.99516135,protrump
8598,0.2114731173333333,antitrump
3574,0.98760706,protrump
2494,0.9947461,protrump
1111,0.9963039,protrump
573,0.05958435,antitrump
574,0.0228337479999999,antitrump
6167,0.7092212229999999,protrump
575,0.06075829,antitrump
2848,0.98675644,protrump
1280,0.67459835,protrump
3030,0.04241972,antitrump
576,0.06162484,antitrump
577,0.3438988089999999,antitrump
249,0.3865879899,antitrump
8893,0.1641400376666666,antitrump
578,0.65604544,protrump
268,0.2052771958,antitrump
1970,0.9976528,protrump
1519,0.506874009,neutral
2780,0.5109638275,neutral
579,0.98845136,protrump
580,0.034886501,antitrump
1738,0.4292053424999999,neutral
581,0.96142894,protrump
582,0.20892622,antitrump
238,0.5260638938611111,neutral
1208,0.6416372900909092,protrump
333,0.53401453175,neutral
391,0.967555875,protrump
515,0.4270259234,neutral
3208,0.019889425,antitrump
1100,0.048908164,antitrump
2105,0.98809682,protrump
4742,0.04721275,antitrump
1209,0.07223156,antitrump
1875,0.046293154,antitrump
583,0.1601144,antitrump
712,0.2167613711111111,antitrump
656,0.8071799873333333,protrump
2949,0.9880586,protrump
3925,0.98951215,protrump
1653,0.9922322,protrump
1535,0.860441,protrump
2684,0.99028254,protrump
1391,0.9674796,protrump
460,0.99764293,protrump
2190,0.0066754095999999,antitrump
3929,0.9935648,protrump
3999,0.0098206815,antitrump
584,0.5027539209999999,neutral
585,0.9232382,protrump
3632,0.9252104,protrump
2788,0.33590699,antitrump
586,0.9811942,protrump
1860,0.0111572999999999,antitrump
587,0.3232151465,antitrump
961,0.2157309003333333,antitrump
2871,0.989603,protrump
2784,0.52131367,neutral
1810,0.0500120490909091,antitrump
588,0.01440141,antitrump
831,0.012968414,antitrump
383,0.9851488000000002,protrump
2613,0.0736943115,antitrump
6479,0.1806671705299999,antitrump
3873,0.3123234958375001,antitrump
2725,0.992215,protrump
2754,0.10937445,antitrump
381,0.4374346629769232,neutral
1281,0.0994347833333333,antitrump
2835,0.1952421603333333,antitrump
589,0.28226644,antitrump
3760,0.0108684935,antitrump
4884,0.72582575,protrump
590,0.0060522705,antitrump
591,0.71746993,protrump
1332,0.3264677336666667,antitrump
1666,0.38131029,antitrump
3488,0.9859962,protrump
592,0.99780554,protrump
3537,0.99017892,protrump
593,0.5581463455,neutral
594,0.036665954,antitrump
3577,0.9675099,protrump
2803,0.7933524326000001,protrump
3343,0.03016947,antitrump
2880,0.0903356373803921,antitrump
2609,0.4201685002499999,neutral
595,0.96547794,protrump
2023,0.95497376,protrump
596,0.9859518,protrump
3014,0.52150209,neutral
2135,0.85865843,protrump
626,0.988636,protrump
597,0.37306798,antitrump
3767,0.012974348,antitrump
3260,0.04685651,antitrump
475,0.0452553976666666,antitrump
598,0.9965707,protrump
2081,0.97708035,protrump
1155,0.9789083,protrump
465,0.344041579,antitrump
1117,0.9690055,protrump
1258,0.016487008,antitrump
599,0.9925183,protrump
3308,0.4113782175,neutral
600,0.08169707,antitrump
1180,0.3241968170666666,antitrump
3245,0.4711842475,neutral
601,0.019314991,antitrump
966,0.015105793,antitrump
602,0.9781255,protrump
1324,0.99280554,protrump
2944,0.05837858,antitrump
4930,0.017071262,antitrump
2590,0.19571459485,antitrump
1922,0.4273433356666666,neutral
1883,0.3637846072,antitrump
4780,0.9720239,protrump
603,0.98421466,protrump
604,0.020569239,antitrump
605,0.07268202,antitrump
606,0.9364576,protrump
1162,0.3348892859999999,antitrump
1486,0.22063409041,antitrump
2035,0.049628478,antitrump
607,0.016880693,antitrump
2614,0.7715405,protrump
234,0.5175394389,neutral
608,0.9918091999999998,protrump
3909,0.034711023,antitrump
997,0.3181414989636364,antitrump
1313,0.0885360081217391,antitrump
1392,0.94950133,protrump
2704,0.9077451,protrump
487,0.0158895935666666,antitrump
675,0.023940185,antitrump
1666,0.026173532,antitrump
884,0.9875795,protrump
609,0.014502959,antitrump
441,0.3447638543333333,antitrump
913,0.7740364955555554,protrump
2392,0.4892773368333333,neutral
3178,0.066936985,antitrump
4720,0.05652178,antitrump
2180,0.238550694625,antitrump
6852,0.99382716,protrump
610,0.95372796,protrump
724,0.3715147952941177,antitrump
4661,0.007974007,antitrump
611,0.97341883,protrump
306,0.0435417484359999,antitrump
612,0.031462999,antitrump
4383,0.95515144,protrump
2499,0.9915559000000002,protrump
3401,0.02541478,antitrump
3086,0.39724724975,antitrump
1080,0.434366227,neutral
2031,0.9947349,protrump
4527,0.063541345,antitrump
3534,0.6143897802,protrump
2849,0.02942249,antitrump
1227,0.9195126,protrump
252,0.0084689366999999,antitrump
613,0.985986,protrump
1183,0.01757904,antitrump
6855,0.4889984856666667,neutral
2369,0.3069564708571429,antitrump
3110,0.99313253,protrump
614,0.049674,antitrump
615,0.5331399950000001,neutral
2358,0.077395155,antitrump
1265,0.4323596549999999,neutral
616,0.98635304,protrump
617,0.7455837000000001,protrump
3333,0.1734631845384615,antitrump
618,0.8878214,protrump
1871,0.4007944125,neutral
3746,0.98779315,protrump
3217,0.02485406845,antitrump
218,0.99716765,protrump
500,0.99730435,protrump
2765,0.062772331,antitrump
2466,0.080498117,antitrump
2505,0.98743665,protrump
296,0.29667341675,antitrump
619,0.95958924,protrump
846,0.98464566,protrump
3954,0.2654236671666667,antitrump
7016,0.0848447684444444,antitrump
5190,0.031095659375,antitrump
620,0.7576847,protrump
1064,0.0660036588,antitrump
3740,0.9956334,protrump
3732,0.741209658,protrump
3553,0.9887173,protrump
1167,0.06582561,antitrump
2668,0.04284148,antitrump
1235,0.0064539826,antitrump
129,0.2048310503333333,antitrump
3759,0.46658121625,neutral
584,0.368585798,antitrump
1404,0.97141594,protrump
2895,0.3480398066666666,antitrump
918,0.292296174,antitrump
621,0.9898616,protrump
459,0.019070689,antitrump
5050,0.00702945,antitrump
1864,0.0278727821666666,antitrump
622,0.08217762,antitrump
778,0.55835517,neutral
623,0.1533266576428571,antitrump
624,0.42049348,neutral
625,0.0123095122,antitrump
626,0.76141405,protrump
3614,0.0724319191249999,antitrump
627,0.09692912,antitrump
628,0.059945845,antitrump
2737,0.9498967,protrump
232,0.2727054825,antitrump
2710,0.058516584,antitrump
649,0.31185076575,antitrump
3639,0.083782725,antitrump
228,0.24871813,antitrump
4275,0.20548483912,antitrump
1278,0.9824355,protrump
1831,0.4606469669999999,neutral
629,0.3545650999999999,antitrump
269,0.23307705,antitrump
1317,0.0414726555,antitrump
630,0.6846849,protrump
994,0.8776998639999999,protrump
791,0.3606277166666666,antitrump
631,0.037689433,antitrump
632,0.96576124,protrump
725,0.2682516184999999,antitrump
344,0.019053577,antitrump
2957,0.99763227,protrump
633,0.005793596,antitrump
1330,0.8823469,protrump
2533,0.981917035,protrump
5524,0.883406015,protrump
3041,0.519219747,neutral
1537,0.0127548490499999,antitrump
2952,0.024779389,antitrump
3062,0.031517666,antitrump
513,0.8161472,protrump
1410,0.298384157,antitrump
718,0.067130589,antitrump
1215,0.59923189,neutral
515,0.00808757465,antitrump
5985,0.9724498425,protrump
634,0.0393931999999999,antitrump
4415,0.0222978779999999,antitrump
1314,0.01658217775,antitrump
635,0.09214387,antitrump
1212,0.0058206855,antitrump
636,0.4850880315,neutral
2027,0.6500829116666667,protrump
451,0.9588483,protrump
324,0.009949773,antitrump
2795,0.9806002,protrump
637,0.011985744,antitrump
638,0.8810363000000001,protrump
1473,0.99324554,protrump
3774,0.1408721195,antitrump
639,0.0065913447,antitrump
417,0.04477097,antitrump
640,0.032083385,antitrump
991,0.510144525,neutral
3549,0.020433733,antitrump
6196,0.07012518,antitrump
641,0.9838207,protrump
642,0.9796753983333334,protrump
643,0.028540231,antitrump
522,0.95263886,protrump
2645,0.2958635158071429,antitrump
2879,0.9885069,protrump
98,0.3942680292162163,antitrump
644,0.9850537,protrump
1660,0.49694805325,neutral
645,0.06573335,antitrump
6847,0.7980091879999999,protrump
809,0.2718754472916666,antitrump
3590,0.22717120848,antitrump
3548,0.4970533975,neutral
3186,0.9489482,protrump
2967,0.28398246,antitrump
1135,0.9961926,protrump
7391,0.2551495575,antitrump
1936,0.041387096,antitrump
3593,0.9906714,protrump
2586,0.07975697,antitrump
646,0.08375309,antitrump
5230,0.06349663,antitrump
647,0.023300305,antitrump
648,0.573333775,neutral
649,0.0652728,antitrump
5713,0.2733749175,antitrump
3807,0.9928537,protrump
3692,0.1797756945432432,antitrump
930,0.481613515,neutral
2292,0.7232635866666667,protrump
650,0.083692223,antitrump
651,0.09741098,antitrump
281,0.6610028250000001,protrump
605,0.037751585,antitrump
2758,0.184579844,antitrump
1806,0.99112743,protrump
1914,0.046148806,antitrump
855,0.99116293,protrump
5986,0.209246502,antitrump
1593,0.0117882452,antitrump
2037,0.018425839,antitrump
1030,0.68993604,protrump
2997,0.9848748,protrump
598,0.435466283,neutral
1021,0.0366494105,antitrump
168,0.045710325,antitrump
2470,0.9591238,protrump
2068,0.7262807,protrump
1805,0.0273107859999999,antitrump
359,0.51566938,neutral
2652,0.01643267,antitrump
652,0.010522048,antitrump
653,0.033961212,antitrump
3637,0.0058631828,antitrump
4339,0.09507299,antitrump
3147,0.9507305,protrump
654,0.056506183,antitrump
346,0.9944441,protrump
655,0.3995004483333333,antitrump
2077,0.9390678,protrump
6723,0.028418215,antitrump
656,0.8610221133333334,protrump
1443,0.9635018,protrump
206,0.9592273,protrump
252,0.98329885,protrump
5733,0.55908905,neutral
2559,0.60868263,protrump
657,0.6564120003333334,protrump
3401,0.98105365,protrump
4080,0.97634445,protrump
658,0.2085914891666666,antitrump
779,0.0976073,antitrump
1299,0.465720355,neutral
659,0.036146205,antitrump
2150,0.114549205,antitrump
2001,0.9658477,protrump
3506,0.045813343,antitrump
2727,0.95331687,protrump
3619,0.9682248,protrump
882,0.5402750769130434,neutral
545,0.97202,protrump
528,0.2023723951818182,antitrump
2039,0.5384472324999999,neutral
660,0.502526363,neutral
661,0.8303659999999999,protrump
29,0.015308769,antitrump
363,0.2296854733333333,antitrump
1737,0.99430025,protrump
662,0.0120189125,antitrump
1115,0.0848521431732758,antitrump
1632,0.058003575,antitrump
6001,0.11376265,antitrump
9196,0.6039218668,protrump
371,0.031214025,antitrump
663,0.812300012,protrump
3569,0.00948885,antitrump
664,0.103870203,antitrump
1080,0.9260993,protrump
1381,0.5186721901666667,neutral
1416,0.5120829564999999,neutral
4347,0.5028063785,neutral
1148,0.699133428,protrump
665,0.38946992485,antitrump
1895,0.9938870533333332,protrump
666,0.9583387,protrump
4051,0.1785387811666666,antitrump
9157,0.0477309239999999,antitrump
425,0.5153401184999999,neutral
1020,0.9818668966666668,protrump
667,0.9785201,protrump
5602,0.3202597293333333,antitrump
701,0.6145778350000001,protrump
3689,0.0378326281333333,antitrump
3148,0.274263994,antitrump
668,0.07412635,antitrump
4826,0.060833212,antitrump
2532,0.339851,antitrump
863,0.095297800590909,antitrump
4818,0.339422557,antitrump
1394,0.98210436,protrump
669,0.26481541975,antitrump
670,0.982356,protrump
671,0.9029034,protrump
673,0.5907916192327869,neutral
1885,0.0256580039999999,antitrump
1044,0.2434779,antitrump
1507,0.615842654,protrump
672,0.41873044,neutral
1241,0.1883067915,antitrump
3973,0.9950605,protrump
2909,0.95395184,protrump
1201,0.6445165479361703,protrump
673,0.9823421999999998,protrump
1735,0.9576394,protrump
1053,0.51207608325,neutral
1422,0.9947948,protrump
674,0.9763248,protrump
2179,0.06094483,antitrump
3802,0.12492119925,antitrump
675,0.054840814,antitrump
676,0.0113823489999999,antitrump
469,0.6029555277,protrump
2492,0.6739089937777778,protrump
401,0.5125120076874999,neutral
2397,0.6784136428571428,protrump
677,0.02482514,antitrump
678,0.0452564595,antitrump
679,0.05356698,antitrump
1756,0.03207142,antitrump
680,0.0121988095,antitrump
552,0.922953366,protrump
506,0.9954117,protrump
282,0.0223401427,antitrump
3592,0.5199714365,neutral
1200,0.93578917,protrump
1868,0.5568415733333333,neutral
681,0.01315761,antitrump
682,0.09679518,antitrump
683,0.9927215,protrump
1410,0.8886495000000001,protrump
684,0.039012652,antitrump
962,0.5150512140000001,neutral
685,0.0768771999999999,antitrump
201,0.302921234,antitrump
686,0.9957487,protrump
4369,0.24063239,antitrump
687,0.9980677,protrump
2844,0.9928564,protrump
588,0.3561544426666667,antitrump
2567,0.123054504,antitrump
688,0.33228165,antitrump
1870,0.8609620099999999,protrump
1889,0.323815117,antitrump
689,0.58382588,neutral
1266,0.7002774633333333,protrump
1128,0.6452978004545454,protrump
804,0.4693157719130434,neutral
206,0.7255119387500001,protrump
2343,0.9970944,protrump
559,0.0555362288,antitrump
1431,0.02228537,antitrump
690,0.8701183000000001,protrump
212,0.2646544474662162,antitrump
1517,0.3493043793875,antitrump
2886,0.3065515915666666,antitrump
691,0.98801607,protrump
1153,0.2155012303333333,antitrump
250,0.7567769978333333,protrump
2271,0.4841028243333333,neutral
6964,0.3817460024,antitrump
2715,0.5028637745,neutral
695,0.7149236527999999,protrump
3116,0.4512876080416667,neutral
3268,0.2714137878265306,antitrump
1034,0.95486355,protrump
3555,0.1401359847777777,antitrump
1113,0.291862348,antitrump
4470,0.0208226746666666,antitrump
692,0.022797829,antitrump
693,0.010252221,antitrump
694,0.9936346,protrump
156,0.9842169,protrump
2255,0.027156468,antitrump
695,0.0280992585,antitrump
696,0.48002678,neutral
478,0.192420726,antitrump
3246,0.5176513684999999,neutral
697,0.80276513,protrump
678,0.707990871,protrump
698,0.015249259,antitrump
3878,0.01599088,antitrump
2673,0.056758583,antitrump
699,0.98644805,protrump
3949,0.02955725,antitrump
700,0.8026241199999999,protrump
77,0.042167783,antitrump
701,0.031746402,antitrump
1454,0.1300457731513513,antitrump
2064,0.0116282765,antitrump
3326,0.062250941,antitrump
702,0.95539916,protrump
2632,0.15961278,antitrump
2326,0.95106443,protrump
262,0.7169205,protrump
703,0.9880173,protrump
1467,0.5064438815,neutral
704,0.91316366,protrump
1467,0.99790776,protrump
2786,0.9655434000000002,protrump
2279,0.0990753246666666,antitrump
1109,0.551355115,neutral
3472,0.27831647,antitrump
2111,0.08388106,antitrump
705,0.085158035,antitrump
988,0.98095715,protrump
706,0.0194991269999999,antitrump
1139,0.9841925,protrump
707,0.016930081,antitrump
2121,0.3326131943333333,antitrump
3796,0.1274792910714285,antitrump
6822,0.446801367,neutral
4551,0.007968533,antitrump
2109,0.9980714,protrump
1234,0.499828679,neutral
708,0.0470418,antitrump
709,0.9768307,protrump
2486,0.07323196904,antitrump
513,0.9834609333333334,protrump
937,0.62996347125,protrump
710,0.93944705,protrump
711,0.9958055,protrump
1070,0.986437475,protrump
5493,0.065438462,antitrump
1759,0.99748033,protrump
712,0.87510824,protrump
1608,0.4821001689999999,neutral
3108,0.895600535,protrump
713,0.26158394425,antitrump
4499,0.38663018,antitrump
113,0.7105608,protrump
714,0.07592899,antitrump
1664,0.8198607,protrump
986,0.4999440309999999,neutral
2026,0.9780157,protrump
4279,0.9542394233333334,protrump
715,0.0159305039999999,antitrump
716,0.3377084479999999,antitrump
717,0.92913955,protrump
969,0.106499775625,antitrump
828,0.008812758,antitrump
718,0.8379515999999999,protrump
