680,0.9435453,protrump
1717,0.5229330721111111,neutral
9270,0.3811997296666666,antitrump
6479,0.085713922,antitrump
7838,0.9266873,protrump
935,0.9679937,protrump
2474,0.471812002,neutral
4023,0.98931634,protrump
406,0.21637106,antitrump
2617,0.97507554,protrump
241,0.8083519405555555,protrump
2886,0.21113555,antitrump
273,0.98423773,protrump
549,0.9780723825,protrump
1028,0.49969715,neutral
439,0.97647434,protrump
5409,0.4186422547777778,neutral
6605,0.99617344,protrump
17,0.44548361,neutral
1877,0.4605362498749999,neutral
3394,0.137449572,antitrump
1933,0.60040953,protrump
4729,0.88595665,protrump
274,0.131657,antitrump
732,0.01504836,antitrump
6629,0.03415979,antitrump
6088,0.9916323,protrump
6926,0.98422813,protrump
1451,0.9895440516666668,protrump
10714,0.060992755,antitrump
4817,0.9191021,protrump
715,0.99609214,protrump
4622,0.13688484,antitrump
4851,0.12019758,antitrump
275,0.93890727,protrump
6598,0.87617135,protrump
690,0.5516004596666665,neutral
6048,0.988116,protrump
1727,0.0268171579999999,antitrump
1937,0.52055969475,neutral
7262,0.99099463,protrump
7845,0.7151738000000001,protrump
6165,0.9945642,protrump
9214,0.10668291,antitrump
6719,0.5633815099999999,neutral
10854,0.9920833,protrump
3739,0.9736615,protrump
316,0.0149891489999999,antitrump
2862,0.9884482125,protrump
8236,0.96780375,protrump
164,0.5565040925,neutral
276,0.884913,protrump
4829,0.2864984354285714,antitrump
3037,0.068190746,antitrump
2573,0.060382463,antitrump
10367,0.082334,antitrump
277,0.08233577,antitrump
806,0.7024590511111111,protrump
219,0.9578053,protrump
9431,0.35353392,antitrump
1833,0.3825213526666666,antitrump
4314,0.9646113000000002,protrump
661,0.0649847423333333,antitrump
9681,0.87834054,protrump
5432,0.5172029,neutral
6608,0.6879634,protrump
5413,0.9811996,protrump
458,0.07476663,antitrump
278,0.96515876,protrump
7545,0.9778178425,protrump
6019,0.51458313,neutral
4810,0.97579485,protrump
9315,0.9687338,protrump
10633,0.064317875,antitrump
5879,0.99628603,protrump
4255,0.8884000375000001,protrump
7781,0.98891795,protrump
2719,0.954797295,protrump
6877,0.96983675,protrump
279,0.69326735,protrump
3093,0.9917224,protrump
6172,0.97013813,protrump
753,0.99719113,protrump
174,0.058267713,antitrump
394,0.2785811779999999,antitrump
9789,0.9769296,protrump
4710,0.79543036,protrump
2075,0.21287555,antitrump
7046,0.0599360566666666,antitrump
2424,0.0132752369999999,antitrump
817,0.7243442364999999,protrump
155,0.69944803,protrump
4762,0.988202475,protrump
2634,0.032127526,antitrump
2976,0.94032806,protrump
3505,0.99493897,protrump
13128,0.94019884,protrump
208,0.7440182984117647,protrump
643,0.98583717,protrump
10847,0.4612373283999999,neutral
5876,0.3661748329999999,antitrump
280,0.40511003,neutral
6104,0.9827346,protrump
9157,0.95763296,protrump
280,0.369356,antitrump
281,0.98961407,protrump
7633,0.7059771,protrump
3160,0.99612087,protrump
198,0.435659828,neutral
9949,0.0662434,antitrump
411,0.5209820850000001,neutral
3375,0.476039352,neutral
2683,0.4480488,neutral
9351,0.8435168,protrump
3473,0.3440566053333333,antitrump
7920,0.088527344,antitrump
282,0.9663334,protrump
6132,0.95277536,protrump
1701,0.07840543,antitrump
2596,0.967395935,protrump
2741,0.6487511466666667,protrump
121,0.034511417,antitrump
5429,0.6581196253333333,protrump
269,0.5572610773333333,neutral
283,0.986053,protrump
6988,0.0728149,antitrump
2972,0.98968037,protrump
3580,0.044247895,antitrump
382,0.96764004,protrump
6124,0.07638122,antitrump
1477,0.4129731999999999,neutral
8047,0.986145,protrump
11162,0.13656075,antitrump
2921,0.9651895,protrump
9190,0.9106481,protrump
7521,0.12778547,antitrump
5202,0.9820827,protrump
284,0.90458035,protrump
7611,0.5870506999999999,neutral
6438,0.020526627,antitrump
2796,0.6755646832,protrump
5453,0.9779499,protrump
285,0.08403771,antitrump
217,0.0837188879999999,antitrump
3678,0.0919714,antitrump
9785,0.7550614,protrump
4093,0.29646713,antitrump
887,0.9870425085714286,protrump
4031,0.99373394,protrump
777,0.6869267200000001,protrump
6054,0.08369966,antitrump
5219,0.95568377,protrump
6523,0.9958242,protrump
10983,0.6536632,protrump
13011,0.08689767,antitrump
7029,0.0574519099999999,antitrump
1339,0.928287,protrump
195,0.593439801623376,neutral
3502,0.2937258,antitrump
3011,0.5210369866666666,neutral
7437,0.986430832,protrump
1668,0.99310476,protrump
4462,0.99117744,protrump
416,0.0594558529999999,antitrump
623,0.6211794869230769,protrump
5469,0.9942625,protrump
286,0.98109955,protrump
11045,0.9700536,protrump
8005,0.9800111,protrump
8890,0.075692825,antitrump
10514,0.95399386,protrump
1503,0.025423031,antitrump
5743,0.5173903615,neutral
3976,0.5926505240000001,neutral
6504,0.9723913,protrump
7474,0.9769787,protrump
231,0.027921513,antitrump
8603,0.98610884,protrump
837,0.0090004419999999,antitrump
2639,0.11664966,antitrump
8101,0.07279379,antitrump
5915,0.9872808333333332,protrump
5072,0.94847167,protrump
4506,0.9857139,protrump
10769,0.457641465,neutral
7509,0.048509657,antitrump
670,0.979772,protrump
9629,0.0140298219999999,antitrump
2406,0.972635,protrump
13421,0.06664927,antitrump
5855,0.1222061337999999,antitrump
6541,0.7188182,protrump
5305,0.89633715,protrump
8576,0.11393516,antitrump
2744,0.9226042,protrump
2194,0.25966045,antitrump
8333,0.97896427,protrump
4382,0.99450374,protrump
731,0.18402064,antitrump
287,0.517945365,neutral
2772,0.99140206,protrump
9624,0.9812206,protrump
3206,0.983757725,protrump
11996,0.93579084,protrump
1996,0.99445045,protrump
288,0.03212379,antitrump
2249,0.8749338728571427,protrump
10200,0.9953856,protrump
5490,0.9712955,protrump
686,0.9893618,protrump
4562,0.6310942812499999,protrump
603,0.6684776266666668,protrump
5284,0.070874445,antitrump
4950,0.9454211,protrump
810,0.9601542,protrump
1490,0.677177008,protrump
1839,0.3565145182941177,antitrump
7871,0.9880342,protrump
9105,0.98846686,protrump
1598,0.0724901999999999,antitrump
1218,0.7068939845714286,protrump
2068,0.99611086,protrump
1265,0.50770751475,neutral
289,0.6089578,protrump
11040,0.5489045,neutral
428,0.069239616,antitrump
6118,0.97719634,protrump
16,0.50434784,neutral
2178,0.1755030617333333,antitrump
5792,0.7933495,protrump
1787,0.96789929,protrump
6831,0.610464902,protrump
621,0.4163537983333333,neutral
9347,0.11401987,antitrump
3952,0.3857763158333333,antitrump
4293,0.96563995,protrump
3734,0.27127478,antitrump
1932,0.4515740949999999,neutral
6623,0.9545072,protrump
7490,0.98015594,protrump
290,0.9439173,protrump
3731,0.9832024,protrump
1805,0.2412627,antitrump
5476,0.957126035,protrump
7341,0.07049958,antitrump
3490,0.5766880804000001,neutral
7866,0.07460407,antitrump
8855,0.123816,antitrump
4000,0.5042484700000001,neutral
2463,0.9657439,protrump
7252,0.99025506,protrump
2255,0.21831801,antitrump
7276,0.6901726,protrump
1087,0.106830475,antitrump
12236,0.8101047,protrump
2615,0.9617638333333334,protrump
2875,0.4224360526,neutral
510,0.6771240133333333,protrump
9529,0.99568754,protrump
2332,0.2684561661666666,antitrump
8266,0.6972321053333334,protrump
2428,0.6965240036000002,protrump
2298,0.80752784,protrump
3862,0.9881594,protrump
287,0.8009157783333333,protrump
601,0.9790578,protrump
9735,0.9535787,protrump
5946,0.98096296,protrump
877,0.4782345785,neutral
291,0.05342579,antitrump
1114,0.08503523,antitrump
292,0.01316677,antitrump
293,0.34716117,antitrump
1437,0.13896652,antitrump
524,0.319580472625,antitrump
7938,0.9421495,protrump
239,0.5145811777272727,neutral
294,0.043942716,antitrump
295,0.9734186,protrump
9811,0.36965412,antitrump
2237,0.5450003999999999,neutral
2516,0.9603311,protrump
5889,0.9773462,protrump
2223,0.54701254,neutral
671,0.04346558,antitrump
7930,0.915154,protrump
3493,0.95196253,protrump
296,0.9501888,protrump
12711,0.98194146,protrump
5496,0.12013556,antitrump
6257,0.995587,protrump
5963,0.959603105,protrump
10259,0.24301963,antitrump
5255,0.73160845,protrump
10229,0.982837735,protrump
886,0.9691316975,protrump
297,0.9400752,protrump
9470,0.99514425,protrump
312,0.4254386364999999,neutral
4109,0.9914595,protrump
369,0.2548165454473683,antitrump
8189,0.9651586,protrump
8095,0.8258249249999999,protrump
9271,0.916275,protrump
405,0.356061502,antitrump
2940,0.38172366675,antitrump
2996,0.9930801,protrump
298,0.995723,protrump
299,0.09041608,antitrump
300,0.9945951,protrump
85,0.9829928,protrump
7609,0.7073366999999999,protrump
517,0.6587104673333334,protrump
635,0.451766105,neutral
301,0.039221376,antitrump
139,0.03126771,antitrump
6625,0.263406,antitrump
1977,0.9256763,protrump
7620,0.99721223,protrump
302,0.07712602,antitrump
2571,0.7624787099999999,protrump
10089,0.98281777,protrump
9296,0.057652947,antitrump
303,0.9857167,protrump
10543,0.99035925,protrump
1497,0.56006813,neutral
304,0.08892773,antitrump
7314,0.056487758,antitrump
5620,0.906709,protrump
4408,0.9898690999999998,protrump
5205,0.9757699,protrump
4670,0.91654795,protrump
5765,0.97766376,protrump
2943,0.9425093,protrump
3312,0.9874566,protrump
2750,0.9935707,protrump
2402,0.7516389415,protrump
4534,0.70786166,protrump
1477,0.0047127027,antitrump
305,0.13631508,antitrump
2891,0.7950360841666666,protrump
12879,0.98117536,protrump
4683,0.98122257,protrump
13483,0.5673125,neutral
9266,0.047816303,antitrump
5304,0.9860298,protrump
12452,0.89653844,protrump
6684,0.04944093,antitrump
8875,0.9920934,protrump
427,0.009816651,antitrump
3525,0.9847772,protrump
21,0.55091402375,neutral
4770,0.099275105,antitrump
5947,0.9843217,protrump
4088,0.8958683000000001,protrump
2221,0.156427447,antitrump
4516,0.97976637,protrump
908,0.6249556,protrump
5174,0.9468755,protrump
647,0.0403408315,antitrump
7133,0.055842746,antitrump
4619,0.85751605,protrump
5638,0.9870579233333332,protrump
306,0.9890799,protrump
307,0.98494697,protrump
2646,0.75814986,protrump
910,0.6530876999999999,protrump
10370,0.89377564,protrump
383,0.4711885799999999,neutral
5940,0.95855194,protrump
1244,0.98784397,protrump
1497,0.3527427133333333,antitrump
10299,0.6453426,protrump
4372,0.614046,protrump
1227,0.96607035,protrump
4765,0.8868729,protrump
3317,0.98177457,protrump
841,0.5151488425,neutral
5657,0.98665945,protrump
308,0.6904755,protrump
7699,0.9946727,protrump
2418,0.295591901,antitrump
10908,0.96844625,protrump
4379,0.99637043,protrump
309,0.045113554,antitrump
310,0.9786307,protrump
2185,0.131657,antitrump
1435,0.0745722186666666,antitrump
6698,0.07758185,antitrump
311,0.7667916,protrump
1577,0.0487031869999999,antitrump
4828,0.9048669,protrump
1270,0.984183,protrump
10890,0.169624795,antitrump
4796,0.0138907675,antitrump
6264,0.9855322,protrump
2648,0.05138753,antitrump
312,0.22806449,antitrump
3925,0.74981165,protrump
1939,0.03020545,antitrump
313,0.96350855,protrump
667,0.05669581,antitrump
2010,0.0115461275,antitrump
6088,0.1257152,antitrump
4231,0.603017495,protrump
7429,0.957580175,protrump
1121,0.07672658,antitrump
3354,0.9862968,protrump
1901,0.77172333,protrump
9404,0.9788511,protrump
6853,0.9911697,protrump
4213,0.6684022353333333,protrump
8511,0.0617871,antitrump
559,0.52391027,neutral
1923,0.6619154,protrump
2274,0.9749326,protrump
314,0.70542693,protrump
2306,0.5311743307142857,neutral
10683,0.97697383,protrump
892,0.1297404,antitrump
885,0.9670177,protrump
928,0.034669623,antitrump
78,0.75959846,protrump
12829,0.9710207,protrump
931,0.063184485,antitrump
1575,0.971024,protrump
4118,0.9775119,protrump
10457,0.18457007,antitrump
7883,0.07403922,antitrump
1517,0.987447945,protrump
6913,0.056175288,antitrump
9005,0.99311686,protrump
586,0.0897942885,antitrump
9512,0.022391971,antitrump
431,0.8762124,protrump
2545,0.116580494,antitrump
7117,0.7292291999999999,protrump
5792,0.98623973,protrump
2555,0.026974961,antitrump
5865,0.9854032,protrump
10147,0.79908234,protrump
8777,0.97772104,protrump
13367,0.06749411,antitrump
9846,0.16421816,antitrump
4742,0.985008,protrump
5190,0.043863144,antitrump
5054,0.9756025,protrump
2562,0.9474539,protrump
377,0.6801761766666666,protrump
315,0.98901725,protrump
3079,0.96369295,protrump
316,0.9582472,protrump
9037,0.06231217,antitrump
119,0.04397638,antitrump
3660,0.116638325,antitrump
6097,0.9949726,protrump
1072,0.98460126,protrump
4989,0.252037685,antitrump
133,0.97272295,protrump
4822,0.97166944,protrump
222,0.99025226,protrump
376,0.56027585,neutral
5596,0.65795507,protrump
11062,0.15560967,antitrump
9496,0.9805526,protrump
3191,0.97295976,protrump
1927,0.976932085,protrump
421,0.98797065,protrump
334,0.9624959,protrump
7831,0.04621511,antitrump
317,0.27243406,antitrump
1997,0.534640375,neutral
8915,0.96113706,protrump
2911,0.90006783,protrump
10088,0.96260345,protrump
8149,0.98366773,protrump
318,0.09248745,antitrump
6409,0.97061354,protrump
402,0.9458058333333332,protrump
5060,0.496745805,neutral
3159,0.9980653,protrump
319,0.06562978,antitrump
11281,0.94134724,protrump
4755,0.99446808,protrump
568,0.7191444499999999,protrump
1070,0.97180486,protrump
9043,0.9865867,protrump
5899,0.9760901,protrump
1174,0.363460016,antitrump
6620,0.8448437000000001,protrump
4045,0.9846015,protrump
8560,0.9566794,protrump
292,0.5238713062857143,neutral
5660,0.9746821,protrump
854,0.9696175,protrump
11140,0.9945161,protrump
320,0.015682032,antitrump
593,0.3327075863076923,antitrump
2887,0.010752592,antitrump
7515,0.7846920000000001,protrump
911,0.9420879,protrump
321,0.9331284,protrump
4497,0.044282634,antitrump
463,0.8999759,protrump
8944,0.95299286,protrump
1193,0.970537575,protrump
2506,0.32190788,antitrump
7776,0.9933856,protrump
1366,0.044129957,antitrump
7516,0.409419355,neutral
322,0.9461871,protrump
8084,0.98817354,protrump
6120,0.97862166,protrump
7311,0.968026,protrump
211,0.9891951,protrump
7862,0.9898386999999998,protrump
3361,0.9899408000000002,protrump
142,0.8200412850000001,protrump
7053,0.58107976,neutral
851,0.05646344,antitrump
3134,0.08325315,antitrump
5597,0.015089606,antitrump
4874,0.07251614,antitrump
166,0.5202910625,neutral
7034,0.89099306,protrump
323,0.6735143950000001,protrump
1035,0.019868774,antitrump
3061,0.0313992239999999,antitrump
10090,0.9266481,protrump
9425,0.93611604,protrump
7885,0.16959263,antitrump
8296,0.060585245,antitrump
1720,0.9884206,protrump
1173,0.974934,protrump
1625,0.6304528800000001,protrump
7551,0.55172133,neutral
5784,0.15664588,antitrump
3370,0.111796945,antitrump
1350,0.99409854,protrump
3104,0.9853027,protrump
8109,0.06644255,antitrump
324,0.04766925,antitrump
2549,0.055936936,antitrump
3560,0.98760885,protrump
248,0.664072495,protrump
7078,0.9678408000000002,protrump
792,0.6698654086666668,protrump
3794,0.969635702,protrump
9143,0.3346287,antitrump
8657,0.9429283000000002,protrump
1737,0.991591,protrump
10907,0.886446,protrump
7667,0.9336106,protrump
230,0.428297099875,neutral
5943,0.9804001,protrump
3861,0.95526785,protrump
3617,0.9472829,protrump
6478,0.40435746,neutral
1179,0.9761267,protrump
11099,0.14275892,antitrump
5998,0.980882,protrump
6415,0.99032885,protrump
2123,0.0791008195,antitrump
9261,0.95708805,protrump
1272,0.06309228,antitrump
533,0.9931299,protrump
9309,0.13801259,antitrump
3099,0.530062445,neutral
13541,0.9847808,protrump
325,0.10024544,antitrump
1792,0.3295318856666667,antitrump
1260,0.08818474,antitrump
7704,0.9645827,protrump
4788,0.1419681,antitrump
308,0.9610144275,protrump
1769,0.9828588266666666,protrump
326,0.6284429,protrump
6046,0.9918731,protrump
477,0.9651672,protrump
8858,0.993504,protrump
1132,0.9176133,protrump
1811,0.9665305,protrump
327,0.104009025,antitrump
1539,0.4051906366666666,neutral
1775,0.9582031833333332,protrump
1091,0.02680349,antitrump
726,0.9622158000000002,protrump
2922,0.95082814,protrump
7298,0.022095641,antitrump
4425,0.90574795,protrump
2294,0.06812667,antitrump
900,0.9915264,protrump
2914,0.9899951,protrump
1441,0.96237209,protrump
5163,0.9769941,protrump
328,0.9866409,protrump
12702,0.9420272,protrump
6621,0.940888,protrump
19,0.94491726,protrump
2046,0.529032347,neutral
6647,0.9821015,protrump
1935,0.2658326796,antitrump
10062,0.9922684000000002,protrump
8127,0.99545574,protrump
8862,0.79049337,protrump
359,0.97218364,protrump
1496,0.9351556,protrump
13431,0.95400628,protrump
27,0.0600751976666666,antitrump
13361,0.840210385,protrump
5862,0.539807815,neutral
575,0.22674036,antitrump
572,0.678035345,protrump
5412,0.953596,protrump
1551,0.9931785,protrump
1466,0.3780378815454545,antitrump
329,0.96976537,protrump
1703,0.08627774,antitrump
4991,0.1927849449999999,antitrump
652,0.537516045,neutral
330,0.92972165,protrump
7331,0.82794803,protrump
331,0.7798013,protrump
3709,0.993047575,protrump
8619,0.44843724,neutral
3036,0.0832856435,antitrump
1409,0.0838313699999999,antitrump
10394,0.9951586,protrump
1971,0.8057979399999999,protrump
7635,0.07805502,antitrump
7571,0.6655316783333333,protrump
332,0.07210573,antitrump
5844,0.83120255,protrump
1208,0.37886569,antitrump
545,0.4988666549090909,neutral
333,0.057993446,antitrump
1820,0.98533165,protrump
4975,0.58390752675,neutral
47,0.53015079,neutral
334,0.0047453144,antitrump
616,0.8607427,protrump
335,0.9835941,protrump
3231,0.9520601,protrump
197,0.6317590966052632,protrump
3701,0.9760982,protrump
3062,0.9879265,protrump
2693,0.973049956,protrump
5506,0.7118465,protrump
3345,0.6677555343333333,protrump
1979,0.2304436,antitrump
7287,0.98347306,protrump
36,0.96804965,protrump
7192,0.059964817,antitrump
9322,0.044146143,antitrump
8841,0.9971307,protrump
3648,0.020251738,antitrump
7410,0.9848802,protrump
336,0.06002643,antitrump
13378,0.099752516,antitrump
3446,0.04645218,antitrump
427,0.2492846596666667,antitrump
2174,0.965438435,protrump
2973,0.988250195,protrump
5293,0.99035513,protrump
9801,0.9789221,protrump
2599,0.9841854,protrump
3070,0.7170026679999999,protrump
2637,0.55988971,neutral
7264,0.98581046,protrump
5541,0.064329624,antitrump
193,0.058937795,antitrump
3773,0.6875613,protrump
13385,0.025171755,antitrump
5201,0.50749326,neutral
337,0.06330438,antitrump
1601,0.5444528675,neutral
7612,0.06323602,antitrump
2064,0.18661419,antitrump
11163,0.98950607,protrump
1479,0.541700385,neutral
4841,0.11459872,antitrump
2419,0.971392775,protrump
9004,0.9883034,protrump
9946,0.07923916,antitrump
8802,0.9764212,protrump
3784,0.98932976,protrump
6123,0.969929385,protrump
4304,0.75421584,protrump
872,0.984815375,protrump
338,0.13070542,antitrump
834,0.0542238915,antitrump
4264,0.98902446,protrump
1512,0.7520259251666667,protrump
1248,0.977565675,protrump
1667,0.98083097,protrump
2444,0.08465364,antitrump
5510,0.18471262,antitrump
535,0.58295727,neutral
1410,0.469785255,neutral
1566,0.9700787,protrump
4142,0.3948842399999999,antitrump
6015,0.9944284,protrump
4234,0.68873972,protrump
339,0.8748385000000001,protrump
1271,0.10358062,antitrump
375,0.7287344545,protrump
3363,0.98117334,protrump
340,0.36595404,antitrump
509,0.9828456,protrump
10186,0.8300767,protrump
11025,0.9617288233333332,protrump
7791,0.99641716,protrump
1069,0.53234643,neutral
1548,0.9551935,protrump
460,0.4945638976666666,neutral
371,0.775744788888889,protrump
8028,0.56359983,neutral
4397,0.94826007,protrump
7867,0.06445565,antitrump
7392,0.39960185,antitrump
4724,0.059906524,antitrump
8065,0.9044881,protrump
341,0.083983502,antitrump
2570,0.2589058084999999,antitrump
932,0.99419904,protrump
2273,0.0866811865,antitrump
1739,0.9534133,protrump
4218,0.97637305,protrump
2874,0.37719232,antitrump
2266,0.8881333,protrump
342,0.92856914,protrump
2912,0.98682886,protrump
10702,0.9936008,protrump
6335,0.9905109,protrump
3154,0.52632131,neutral
482,0.4420696404,neutral
83,0.6460887746666667,protrump
7083,0.8196674,protrump
9227,0.092312485,antitrump
12093,0.514637092,neutral
727,0.3942660719999999,antitrump
2425,0.595610185,neutral
7987,0.6973305000000001,protrump
9041,0.84489965,protrump
5145,0.3232124716666666,antitrump
5891,0.9726055,protrump
1692,0.98048717,protrump
9303,0.9761471,protrump
343,0.8033689,protrump
9901,0.040342033,antitrump
7694,0.97791296,protrump
5348,0.98466957,protrump
3102,0.8263667141666667,protrump
1036,0.9503384,protrump
7340,0.04056134,antitrump
344,0.9579317,protrump
1022,0.9178476,protrump
2705,0.93404835,protrump
6993,0.42293397,neutral
2626,0.8187274999999999,protrump
13402,0.963615,protrump
583,0.51798356,neutral
8398,0.75547579,protrump
4335,0.99390256,protrump
236,0.9859255,protrump
345,0.036434285,antitrump
3610,0.0641836329999999,antitrump
473,0.19475222,antitrump
5618,0.99720925,protrump
9710,0.4135970085,neutral
1708,0.100989215,antitrump
2256,0.0773513,antitrump
5271,0.16677244,antitrump
8413,0.9550632,protrump
631,0.9565864,protrump
569,0.3694365133333333,antitrump
1453,0.0573200959999999,antitrump
455,0.016692951,antitrump
368,0.982588,protrump
5874,0.98313004,protrump
9567,0.99592185,protrump
2502,0.021264412,antitrump
388,0.6178856088499999,protrump
346,0.038096596,antitrump
2674,0.9825219,protrump
6714,0.33851343,antitrump
7865,0.69319874,protrump
3300,0.3668833517272727,antitrump
6112,0.99218094,protrump
1134,0.6898606515181819,protrump
7005,0.98627394,protrump
3615,0.502124354,neutral
2097,0.9808965,protrump
4338,0.9832176,protrump
2932,0.57030916,neutral
5243,0.9866067,protrump
8853,0.9827033000000002,protrump
8097,0.976045,protrump
480,0.065353304,antitrump
149,0.04786578,antitrump
2539,0.87039953,protrump
347,0.06756007,antitrump
348,0.16016798,antitrump
10488,0.5363129,neutral
9902,0.32659045,antitrump
3578,0.986757254,protrump
291,0.5113652171666666,neutral
3416,0.9962327,protrump
349,0.0420860829999999,antitrump
5213,0.33189029,antitrump
7902,0.040692516,antitrump
2713,0.96052533,protrump
5725,0.05973528,antitrump
350,0.99037373,protrump
285,0.967233035,protrump
3645,0.0176863339999999,antitrump
351,0.082230374,antitrump
6096,0.9955076,protrump
1081,0.4727560755555555,neutral
4503,0.9894911,protrump
764,0.6037403122,protrump
6949,0.985983295,protrump
482,0.985788,protrump
352,0.04588884,antitrump
3187,0.94379026,protrump
9099,0.8164992,protrump
353,0.8924685,protrump
2801,0.2393168111666666,antitrump
397,0.5656070133846154,neutral
3608,0.972403,protrump
7805,0.046285808,antitrump
13545,0.9971009,protrump
354,0.6173172965,protrump
1922,0.9880719,protrump
3511,0.9763059,protrump
7996,0.97271323,protrump
5481,0.54064362,neutral
4904,0.7591164799999999,protrump
3565,0.9848424333333332,protrump
457,0.10785097,antitrump
3215,0.03840542,antitrump
7638,0.98471498,protrump
508,0.80111692,protrump
2575,0.9901794,protrump
6466,0.98499334,protrump
9102,0.98889166,protrump
269,0.68839174,protrump
6129,0.79318535,protrump
791,0.8970949345454546,protrump
7026,0.9740689333333332,protrump
6947,0.05170264,antitrump
293,0.9935906,protrump
5494,0.495897532,neutral
9676,0.16111459,antitrump
3670,0.9614098,protrump
5341,0.9521347,protrump
5323,0.24817870925,antitrump
4010,0.228325184,antitrump
1148,0.19060709,antitrump
5850,0.8703923000000001,protrump
355,0.96480745,protrump
942,0.10323787,antitrump
9799,0.98511595,protrump
3008,0.059325382,antitrump
13476,0.95538336,protrump
5948,0.036218017,antitrump
1560,0.95133173,protrump
4795,0.5150254074999999,neutral
683,0.953968,protrump
1080,0.5230620078888889,neutral
495,0.8186989825,protrump
4785,0.9896578,protrump
91,0.9759862,protrump
3015,0.26273695,antitrump
356,0.633378,protrump
7991,0.65613455,protrump
3118,0.9025070833333334,protrump
2751,0.97353315,protrump
655,0.92984885,protrump
7489,0.0285504129999999,antitrump
10371,0.9917189,protrump
3591,0.76888439,protrump
5346,0.9794408,protrump
357,0.0309902,antitrump
8354,0.07288838,antitrump
1107,0.643145452,protrump
7247,0.25097167,antitrump
5480,0.99574226,protrump
2217,0.9867115,protrump
8449,0.98848313,protrump
5971,0.05160407,antitrump
358,0.985607,protrump
4134,0.5006967425000001,neutral
5022,0.97942545,protrump
13417,0.041271713,antitrump
4182,0.9074789466666668,protrump
2456,0.62820386625,protrump
359,0.057781972,antitrump
5424,0.9789571,protrump
10193,0.97466415,protrump
6053,0.98568046,protrump
1534,0.94747454,protrump
4657,0.068902552,antitrump
1504,0.7616792975,protrump
3224,0.023237906,antitrump
1536,0.99678,protrump
7892,0.9018503,protrump
5957,0.3225212,antitrump
10199,0.99704224,protrump
4566,0.99302083,protrump
2235,0.99370146,protrump
360,0.23880075,antitrump
7423,0.0381838439999999,antitrump
3396,0.7014619833333334,protrump
9989,0.9607743,protrump
2758,0.0239742,antitrump
1695,0.6758147576666667,protrump
10108,0.84823036,protrump
4539,0.3404359975,antitrump
361,0.5163613,neutral
2213,0.9927751,protrump
1733,0.5419189938333334,neutral
8359,0.46608028,neutral
7151,0.9915531,protrump
362,0.037220705,antitrump
5820,0.97458714,protrump
2092,0.99521977,protrump
6268,0.93213654,protrump
7458,0.9872019,protrump
6941,0.9564699,protrump
363,0.9827062,protrump
9154,0.09340594,antitrump
7876,0.98968375,protrump
364,0.9297768,protrump
365,0.023174241,antitrump
2024,0.96108415,protrump
1389,0.78278055,protrump
8810,0.021659655,antitrump
233,0.599653006909091,neutral
10422,0.9936342,protrump
919,0.030849617,antitrump
1857,0.043965634,antitrump
7310,0.086495936,antitrump
4069,0.9699962,protrump
2237,0.715807428,protrump
644,0.98272735,protrump
2212,0.4350895864999999,neutral
249,0.2935073589999999,antitrump
3036,0.15221252,antitrump
1893,0.6252342407142858,protrump
366,0.9946749,protrump
589,0.071953826,antitrump
5845,0.99654657,protrump
2813,0.9753539,protrump
3169,0.3867882374999999,antitrump
5860,0.741382636,protrump
11890,0.9926473,protrump
1541,0.072657734,antitrump
7657,0.008888641,antitrump
4915,0.8755130200000001,protrump
3035,0.985866775,protrump
5474,0.9921604,protrump
5642,0.9961527,protrump
428,0.079538755,antitrump
8195,0.963457,protrump
3045,0.9898315,protrump
8292,0.40563375,neutral
5662,0.989685475,protrump
7778,0.40775827,neutral
1268,0.6742772186666667,protrump
2076,0.99758658,protrump
387,0.6214032166666668,protrump
1111,0.9914479,protrump
9613,0.0264258629999999,antitrump
9466,0.942413,protrump
6059,0.990886,protrump
797,0.07337882,antitrump
5628,0.477054833,neutral
367,0.8936073,protrump
10772,0.952958,protrump
880,0.9412918,protrump
3376,0.060531903,antitrump
544,0.9684529,protrump
10932,0.8959657,protrump
368,0.027776951,antitrump
1743,0.9403988,protrump
1579,0.99139565,protrump
1018,0.035492722,antitrump
1422,0.96906596,protrump
5602,0.37279522,antitrump
9988,0.99583095,protrump
3931,0.94581807,protrump
7567,0.93841386,protrump
79,0.2414066,antitrump
232,0.7746550540000001,protrump
674,0.1476874608,antitrump
4630,0.98109447,protrump
7236,0.006925134,antitrump
1874,0.19533111,antitrump
8555,0.9814647,protrump
6610,0.03737468,antitrump
1123,0.196042781,antitrump
2196,0.5112974045454546,neutral
12518,0.06703387,antitrump
369,0.9467968,protrump
5371,0.871331425,protrump
5731,0.9573698,protrump
4271,0.9856177,protrump
370,0.83099765,protrump
9520,0.2569298405,antitrump
8057,0.99685895,protrump
3286,0.9924678,protrump
1106,0.018563653,antitrump
2647,0.7111637425,protrump
3362,0.5897250783333333,neutral
3978,0.10024544,antitrump
2452,0.9886227,protrump
2310,0.9886669,protrump
897,0.018839646,antitrump
613,0.9446187266666666,protrump
9880,0.98496026,protrump
8044,0.07558885,antitrump
205,0.8709905563333334,protrump
579,0.9358237833333334,protrump
4465,0.97616017,protrump
114,0.6027597287099998,protrump
10646,0.8148774999999999,protrump
8658,0.873542815,protrump
1318,0.026142485,antitrump
10547,0.9751024,protrump
371,0.10526289,antitrump
6457,0.99587005,protrump
372,0.040801402,antitrump
