2904,0.48888567,neutral
1705,0.53423049,neutral
12689,0.062886205,antitrump
3189,0.06832388,antitrump
7852,0.9797617,protrump
4864,0.9711745,protrump
1452,0.015387267,antitrump
128,0.979731,protrump
2214,0.7832243,protrump
157,0.9917041,protrump
2027,0.96985155,protrump
4532,0.99118537,protrump
2631,0.054549,antitrump
750,0.0248195529999999,antitrump
1100,0.9926484,protrump
3759,0.48311964,neutral
2529,0.3706595884,antitrump
2052,0.3373813,antitrump
1521,0.07328421,antitrump
369,0.13369903,antitrump
2242,0.9673508133333332,protrump
3806,0.99297684,protrump
751,0.98968035,protrump
4750,0.4084323616666667,neutral
818,0.94624561,protrump
1177,0.99295396,protrump
5622,0.030771766,antitrump
3682,0.8246228000000001,protrump
5228,0.28794718,antitrump
2328,0.537221285,neutral
4474,0.9941812,protrump
467,0.96761674,protrump
5324,0.6654840999999999,protrump
2243,0.9944036,protrump
3289,0.9877002,protrump
1510,0.9583723,protrump
1229,0.6797196933333333,protrump
1055,0.9285517,protrump
3277,0.12990104,antitrump
458,0.9935255,protrump
752,0.011866276,antitrump
2883,0.9924968,protrump
3215,0.9663885,protrump
2553,0.9807916,protrump
6520,0.4764225045925925,neutral
5352,0.277495165,antitrump
12991,0.429348682,neutral
4996,0.0683004016666666,antitrump
2451,0.043055759125,antitrump
753,0.9662461,protrump
2021,0.99255097,protrump
6219,0.027855324,antitrump
597,0.89909464,protrump
5277,0.9577118,protrump
4610,0.95482755,protrump
1830,0.5991712412,neutral
245,0.1631884865454545,antitrump
1856,0.97824318,protrump
4168,0.9805525,protrump
1466,0.3301325500666667,antitrump
1028,0.2864943869999999,antitrump
10767,0.14749616,antitrump
1676,0.10097318,antitrump
1043,0.897945208,protrump
5876,0.98864377,protrump
4921,0.9795386,protrump
4779,0.97807515,protrump
754,0.9814191,protrump
179,0.9889768,protrump
2113,0.9818987,protrump
2576,0.075929895,antitrump
591,0.96816593,protrump
2472,0.0446118479999999,antitrump
2773,0.9904073,protrump
7983,0.988691895,protrump
2995,0.083428025,antitrump
755,0.97770506,protrump
4586,0.99776876,protrump
1861,0.620284448,protrump
4691,0.976483,protrump
7431,0.89995426,protrump
9456,0.94348586,protrump
1464,0.72488673,protrump
5387,0.9762908166666664,protrump
756,0.138063,antitrump
2870,0.56926119,neutral
7158,0.040032107,antitrump
8154,0.4950240965,neutral
3879,0.93150065,protrump
6742,0.97361493,protrump
12713,0.075120725,antitrump
6399,0.8638644333333335,protrump
6717,0.95832974,protrump
5145,0.91264564,protrump
168,0.994892,protrump
6993,0.9791726,protrump
2045,0.9833552,protrump
824,0.3448950073703702,antitrump
5565,0.9925349,protrump
422,0.30178422,antitrump
3555,0.9735527233333332,protrump
3380,0.9843136999999998,protrump
1811,0.98147845,protrump
3098,0.0616290135,antitrump
5550,0.9921747,protrump
6880,0.040185742,antitrump
5754,0.041277546,antitrump
6389,0.7275359825,protrump
1427,0.97288585,protrump
2172,0.9769572,protrump
2665,0.3529778501578947,antitrump
1714,0.6686937666666667,protrump
664,0.9628448,protrump
5538,0.03871586,antitrump
2270,0.197025216,antitrump
757,0.528245625,neutral
1536,0.008938571,antitrump
4249,0.9923847,protrump
2524,0.0610492829999999,antitrump
2902,0.96859303,protrump
3010,0.99013746,protrump
10492,0.72775238,protrump
7464,0.52548035,neutral
5269,0.0826218,antitrump
4212,0.9772626,protrump
346,0.512118435,neutral
1441,0.88436186,protrump
2466,0.6635051799999999,protrump
6921,0.9627534,protrump
4180,0.10580848,antitrump
7306,0.072046,antitrump
2568,0.53703004,neutral
300,0.94806005,protrump
758,0.94299394,protrump
1688,0.6588873733333332,protrump
3330,0.060114704,antitrump
1190,0.53102434,neutral
229,0.6495465866666666,protrump
4099,0.9954222,protrump
7543,0.08253982,antitrump
759,0.9679583,protrump
7339,0.98712105,protrump
188,0.5991348055555555,neutral
1464,0.06691266,antitrump
3306,0.0069882823,antitrump
630,0.3550807228333333,antitrump
4608,0.98673437,protrump
8307,0.511795819,neutral
1049,0.7364166000000001,protrump
5525,0.91641595,protrump
3198,0.98412955,protrump
8702,0.058084378,antitrump
583,0.8607235872727272,protrump
7,0.996335,protrump
4546,0.41431633,neutral
3104,0.120600538,antitrump
94,0.78177358,protrump
3112,0.9973568000000002,protrump
2254,0.664588098,protrump
4808,0.91950125,protrump
4079,0.97940254,protrump
405,0.3491094999999999,antitrump
67,0.6246755999999999,protrump
1766,0.9749565999999998,protrump
413,0.9664166,protrump
421,0.99544156,protrump
6390,0.6138304566666667,protrump
7272,0.98761207,protrump
3604,0.99044025,protrump
4320,0.9524148,protrump
4918,0.9868047,protrump
5648,0.9819058,protrump
2793,0.5444575949999999,neutral
3314,0.99762446,protrump
7485,0.94240427,protrump
3183,0.98511964,protrump
1269,0.9472639000000002,protrump
4717,0.054803008,antitrump
392,0.620866261625,protrump
2844,0.9523118,protrump
3598,0.984585,protrump
760,0.26663142,antitrump
761,0.21869636,antitrump
6590,0.6820427200000001,protrump
2575,0.08619992,antitrump
2940,0.9796125,protrump
519,0.231375915,antitrump
4778,0.966584603125,protrump
1166,0.9857781,protrump
2496,0.8920857,protrump
2630,0.6800977,protrump
7258,0.02965066,antitrump
762,0.0886984,antitrump
1682,0.3690251785999999,antitrump
8533,0.955557515,protrump
5560,0.99334514,protrump
831,0.4985358,neutral
926,0.9704727,protrump
4174,0.8860674000000001,protrump
763,0.4000719299999999,neutral
2292,0.96102625,protrump
3859,0.045996524,antitrump
3181,0.97311035,protrump
9127,0.99113413,protrump
5055,0.9828203,protrump
1387,0.5952761950000001,neutral
4431,0.9856725,protrump
4730,0.93582882,protrump
4671,0.18048237,antitrump
6484,0.9570488,protrump
5692,0.9810131,protrump
3149,0.98681146,protrump
7174,0.09307578,antitrump
764,0.9887389,protrump
894,0.6307193,protrump
4017,0.023899376,antitrump
10706,0.94238627,protrump
766,0.98742115,protrump
765,0.980306,protrump
238,0.94175373,protrump
4699,0.96536985,protrump
4992,0.98446345,protrump
673,0.9821202366666668,protrump
5100,0.0844825,antitrump
452,0.9508279,protrump
1921,0.9912546999999998,protrump
3192,0.9189766,protrump
4265,0.09128857,antitrump
5626,0.5668154000000001,neutral
1417,0.1509007,antitrump
4079,0.9666308,protrump
5859,0.95469326,protrump
1608,0.73474115,protrump
972,0.02824123,antitrump
4914,0.037365178,antitrump
4480,0.9963069,protrump
743,0.9957426,protrump
766,0.9801214,protrump
5564,0.6593443973333333,protrump
967,0.9865914,protrump
4245,0.6003206999999999,protrump
767,0.06449569,antitrump
2796,0.985748,protrump
9649,0.9688975,protrump
2423,0.94282454,protrump
4850,0.97601503,protrump
5683,0.9831964,protrump
639,0.9722841033333336,protrump
6941,0.619659835,protrump
2792,0.9892217,protrump
1451,0.6174093,protrump
3363,0.9915658000000002,protrump
75,0.8412646138750001,protrump
5388,0.0626136266666666,antitrump
2973,0.2324505488333333,antitrump
6997,0.9913235,protrump
3298,0.5808121585,neutral
7331,0.99388003,protrump
5169,0.0260817225,antitrump
5980,0.87078863,protrump
3156,0.7954250100000001,protrump
6436,0.07198026,antitrump
734,0.872479015,protrump
5298,0.9784453000000002,protrump
768,0.061652202,antitrump
1210,0.99661285,protrump
1172,0.864078,protrump
668,0.913878,protrump
8518,0.318066978,antitrump
2114,0.9774291675,protrump
5013,0.9856549,protrump
6326,0.9943355,protrump
7472,0.37016889,antitrump
4091,0.99209666,protrump
2128,0.15874098,antitrump
1511,0.17258668,antitrump
923,0.9904586,protrump
3114,0.99528027,protrump
25,0.7511966542857141,protrump
1974,0.99199115,protrump
2289,0.42907829,neutral
2093,0.9943144,protrump
798,0.94435096,protrump
10714,0.95578782,protrump
3791,0.3348032,antitrump
1647,0.0554773359999999,antitrump
817,0.3401645486666667,antitrump
902,0.9914295,protrump
1645,0.015198901,antitrump
769,0.94777447,protrump
2243,0.113603204,antitrump
2884,0.9760075,protrump
13039,0.9450072,protrump
1010,0.07315333,antitrump
7430,0.97136277,protrump
7852,0.97990674,protrump
9060,0.94136295,protrump
5566,0.98955184,protrump
3109,0.119594924,antitrump
6851,0.9809037,protrump
1444,0.8811399999999999,protrump
2473,0.3993598615,antitrump
6607,0.8867413000000001,protrump
5082,0.8694255,protrump
7301,0.4552194,neutral
4889,0.4934235935,neutral
5340,0.15999985,antitrump
12565,0.93586665,protrump
770,0.93277365,protrump
5695,0.8546058000000001,protrump
4700,0.7695369452857143,protrump
1202,0.9887848,protrump
1742,0.8946199666666667,protrump
3463,0.974241575,protrump
623,0.35250855,antitrump
5813,0.9939103,protrump
3376,0.9674953000000002,protrump
1386,0.033825383,antitrump
1320,0.4653144099999999,neutral
4304,0.32295465,antitrump
771,0.2870087196697675,antitrump
2700,0.530522775,neutral
1947,0.99018085,protrump
6837,0.99786854,protrump
2942,0.9960963,protrump
5092,0.13469218,antitrump
2529,0.059269294,antitrump
1277,0.4729928,neutral
5523,0.63857581,protrump
3767,0.4585263965,neutral
771,0.63418186,protrump
5779,0.780888455,protrump
1720,0.4204030262,neutral
1453,0.72105072,protrump
3034,0.478847077,neutral
466,0.06816082,antitrump
5362,0.6974859313,protrump
2750,0.03544186,antitrump
5302,0.25286633,antitrump
1378,0.99566746,protrump
4112,0.08586892,antitrump
7151,0.97074425,protrump
2843,0.085289,antitrump
788,0.5033420184999999,neutral
3275,0.99194497,protrump
2262,0.9563728,protrump
7604,0.9859417,protrump
6389,0.0443615585,antitrump
5409,0.9591405,protrump
1227,0.9569203,protrump
117,0.6197313933030302,protrump
1172,0.58906436,neutral
5569,0.9458777,protrump
820,0.9861282,protrump
3282,0.9867705,protrump
3897,0.9943515,protrump
12965,0.98112595,protrump
2629,0.97034925,protrump
2507,0.99006993,protrump
4976,0.031039834,antitrump
2009,0.8746060945454545,protrump
7655,0.3741265,antitrump
13197,0.80986285,protrump
5117,0.0620829159999999,antitrump
3668,0.9907334,protrump
5528,0.9649379,protrump
4669,0.6498525522222223,protrump
716,0.9942972,protrump
530,0.98340017,protrump
7452,0.9889825,protrump
1272,0.95688442,protrump
5403,0.992176,protrump
2775,0.9899323,protrump
1891,0.952376,protrump
4423,0.9770259,protrump
626,0.555875615,neutral
2728,0.942492137142857,protrump
1050,0.5649403000000001,neutral
772,0.47410324075,neutral
12292,0.98305857,protrump
344,0.7169191653333333,protrump
3076,0.020493412,antitrump
1713,0.97176176,protrump
773,0.14494635,antitrump
85,0.63729393,protrump
3067,0.481698155,neutral
1473,0.98008645,protrump
6550,0.97494364,protrump
1611,0.171263795,antitrump
3385,0.63225398,protrump
774,0.022064425,antitrump
4842,0.9418494,protrump
2685,0.99246573,protrump
8771,0.8667241111764705,protrump
1004,0.4624263825,neutral
2624,0.063587815,antitrump
3068,0.98314834,protrump
2274,0.9247529,protrump
245,0.9784657225,protrump
7212,0.97565246,protrump
6164,0.9928646,protrump
4681,0.5172637124999999,neutral
950,0.8236877,protrump
9050,0.980346,protrump
263,0.5388600680625001,neutral
5646,0.7438403237500001,protrump
775,0.4862573,neutral
2872,0.9422659,protrump
5077,0.9819743,protrump
776,0.9866128,protrump
4778,0.98786944,protrump
1536,0.6691030273333333,protrump
4017,0.9657407,protrump
777,0.9827476,protrump
4749,0.9747668,protrump
778,0.76764846,protrump
1518,0.9786357,protrump
5821,0.14313114,antitrump
6948,0.97182786,protrump
230,0.13829717,antitrump
5851,0.9972083,protrump
7553,0.99520457,protrump
5424,0.06489738,antitrump
6231,0.9648699,protrump
195,0.010154554,antitrump
779,0.41009876,neutral
3167,0.95094734,protrump
3974,0.9806716,protrump
3362,0.6793970833333334,protrump
2971,0.99138702,protrump
4244,0.94414365,protrump
6648,0.843051835,protrump
4313,0.13490133,antitrump
5790,0.9318570285714284,protrump
2789,0.041451767,antitrump
10615,0.0193079229999999,antitrump
5761,0.9542708,protrump
8247,0.9402576,protrump
845,0.7896131,protrump
2770,0.97432005,protrump
780,0.97664693,protrump
619,0.9890625,protrump
12923,0.9929749,protrump
781,0.5304067,neutral
3372,0.8183502035714285,protrump
782,0.050492838,antitrump
3082,0.97200596,protrump
7449,0.15257974,antitrump
8486,0.993821825,protrump
5533,0.026046095,antitrump
2077,0.8897210999999999,protrump
431,0.6447070103333333,protrump
3100,0.31946892,antitrump
1516,0.4656826115555554,neutral
5285,0.18485714,antitrump
9917,0.99569774,protrump
2794,0.97679615,protrump
5996,0.108973755,antitrump
819,0.5485070900000001,neutral
5695,0.96979795,protrump
1022,0.8523062499999999,protrump
8807,0.9691112,protrump
3004,0.98421025,protrump
3387,0.0738476293333333,antitrump
943,0.8494043733333334,protrump
787,0.91012377,protrump
4002,0.9806364,protrump
2663,0.97756415,protrump
7233,0.912886,protrump
1636,0.6609164423333334,protrump
6940,0.89108775,protrump
600,0.9385315342857145,protrump
6210,0.94156384,protrump
4324,0.97883051,protrump
5620,0.30102706,antitrump
7407,0.98981607,protrump
1654,0.629598495,protrump
783,0.10310402,antitrump
7740,0.28067716,antitrump
5300,0.020177437,antitrump
1897,0.9078742,protrump
5917,0.8500724000000001,protrump
6030,0.9822295,protrump
3148,0.99253696,protrump
810,0.04316639,antitrump
3372,0.9663929,protrump
555,0.9875858,protrump
3024,0.9925018233333334,protrump
10937,0.99714124,protrump
4692,0.5025688415,neutral
2575,0.98415406,protrump
3675,0.9498388,protrump
5842,0.5078852175,neutral
2585,0.732960953,protrump
1025,0.12625378,antitrump
5252,0.89917004,protrump
6246,0.07197973,antitrump
784,0.03769678,antitrump
8803,0.528313645,neutral
1941,0.99361503,protrump
2724,0.058383744,antitrump
785,0.74628264,protrump
3278,0.6087013022222223,protrump
391,0.6964062,protrump
10570,0.913885375,protrump
3570,0.9826378,protrump
445,0.96317244,protrump
6132,0.98014736,protrump
5226,0.0231903529999999,antitrump
1587,0.8295773914285716,protrump
5629,0.9862812,protrump
11685,0.05066987,antitrump
4237,0.99314946,protrump
4397,0.993673805,protrump
2900,0.03308878,antitrump
8279,0.7035165,protrump
6850,0.095481634,antitrump
4924,0.025199817,antitrump
786,0.93371,protrump
1558,0.9732058,protrump
3374,0.133322,antitrump
2627,0.56325014,neutral
4338,0.9864027,protrump
755,0.77607365,protrump
4235,0.98623866,protrump
787,0.6863683,protrump
5698,0.2911413799999999,antitrump
757,0.04774222,antitrump
1398,0.16895312,antitrump
788,0.576777035,neutral
2949,0.98931926,protrump
1186,0.9600198,protrump
4880,0.8757224200000001,protrump
6841,0.04374765,antitrump
6764,0.89926064,protrump
857,0.9711019833333332,protrump
4030,0.9617326152380952,protrump
3540,0.9692609,protrump
1418,0.9924936,protrump
5332,0.978144,protrump
7665,0.065380484,antitrump
7924,0.9502516,protrump
4269,0.99607995,protrump
2689,0.5339302,neutral
4597,0.08815711,antitrump
9604,0.51173314,neutral
789,0.119799756,antitrump
2560,0.7549686999999999,protrump
790,0.034396306,antitrump
303,0.9751023,protrump
4043,0.004295558,antitrump
2547,0.039402783,antitrump
1450,0.8332778800000001,protrump
5050,0.9972006,protrump
2871,0.070191406,antitrump
187,0.990155,protrump
11251,0.8108861033333333,protrump
3734,0.046564598,antitrump
325,0.97058773,protrump
791,0.94645375,protrump
792,0.9343861,protrump
3158,0.9888418,protrump
793,0.6199247226666666,protrump
3150,0.97005165,protrump
2371,0.98818773,protrump
1362,0.9849433,protrump
3782,0.96934548,protrump
855,0.13230968,antitrump
162,0.9766938,protrump
5135,0.97309667,protrump
4201,0.10647208,antitrump
1622,0.9366415,protrump
5115,0.10537007,antitrump
5622,0.28491628,antitrump
12717,0.98728455,protrump
4716,0.972994985,protrump
9905,0.9258218725,protrump
6698,0.9761251075,protrump
2020,0.07822246,antitrump
6640,0.9936633,protrump
320,0.1111539,antitrump
1311,0.749478645,protrump
794,0.36177167,antitrump
8223,0.9953185,protrump
975,0.9754774,protrump
3467,0.50923614,neutral
4575,0.6476805544444444,protrump
1278,0.81131065,protrump
2941,0.07621875,antitrump
7033,0.91608655,protrump
795,0.31644106,antitrump
6760,0.97794104,protrump
5287,0.3759418,antitrump
6467,0.84202325,protrump
5491,0.992572,protrump
1149,0.92738983,protrump
4680,0.9637721,protrump
9627,0.98667324,protrump
11190,0.4859137488,neutral
4096,0.98259395,protrump
3646,0.5251510162,neutral
5398,0.09297106,antitrump
796,0.98340017,protrump
5250,0.20410834,antitrump
31,0.0598468329999999,antitrump
1665,0.4857816833333333,neutral
3688,0.365189671,antitrump
289,0.05499333,antitrump
4251,0.6919542,protrump
10382,0.95549,protrump
5503,0.9638994,protrump
3612,0.96124435,protrump
7922,0.502443585,neutral
397,0.96372977,protrump
44,0.9527731,protrump
1241,0.99695325,protrump
4469,0.70581338,protrump
2377,0.031038966,antitrump
5325,0.9949338,protrump
797,0.069611005,antitrump
6029,0.14167207,antitrump
2345,0.99171185,protrump
348,0.50481291,neutral
2546,0.035138324,antitrump
2812,0.19379003,antitrump
6873,0.94252837,protrump
3252,0.9876453000000002,protrump
1185,0.49334682,neutral
5766,0.9918629,protrump
6855,0.50239625,neutral
4442,0.8998974000000001,protrump
1628,0.2495112941249999,antitrump
1430,0.9895153,protrump
2186,0.18496324,antitrump
798,0.9726979,protrump
7362,0.98075724,protrump
1672,0.99648786,protrump
6875,0.98652667,protrump
4696,0.96089023,protrump
7559,0.9697673,protrump
3968,0.8446579355555555,protrump
5446,0.97443974,protrump
318,0.3533781006666667,antitrump
5561,0.9268781,protrump
11136,0.93876595,protrump
48,0.93317556,protrump
2248,0.8194299999999999,protrump
7819,0.5394326,neutral
365,0.59557035,neutral
7580,0.9751229,protrump
799,0.97597903,protrump
1419,0.979764,protrump
9637,0.3911208205,antitrump
5336,0.9744409,protrump
2045,0.508786033,neutral
99,0.296454877,antitrump
5107,0.95350295,protrump
5422,0.98846567,protrump
687,0.9727228866666668,protrump
4512,0.9653975,protrump
1526,0.99373806,protrump
705,0.5406348299999999,neutral
5259,0.9956018,protrump
3687,0.97057253,protrump
772,0.92784075,protrump
5741,0.09294509,antitrump
7570,0.9969908000000002,protrump
800,0.9403407,protrump
1953,0.50511432,neutral
208,0.9678063,protrump
6613,0.992411,protrump
352,0.7141798815000001,protrump
620,0.93022954,protrump
2083,0.9557319,protrump
801,0.04807695,antitrump
2929,0.119714424,antitrump
9207,0.9881637666666666,protrump
11600,0.58758564,neutral
928,0.9689576,protrump
6782,0.97445983,protrump
175,0.3263332,antitrump
802,0.9701339,protrump
1407,0.033128692,antitrump
1733,0.09102022,antitrump
2181,0.12327553,antitrump
5642,0.0179205,antitrump
3186,0.9804293,protrump
6214,0.017847903,antitrump
3165,0.9788365,protrump
414,0.5017880725,neutral
1298,0.97231805,protrump
803,0.15723984,antitrump
4410,0.050071854,antitrump
3563,0.5769350675,neutral
2808,0.99278075,protrump
5301,0.9788239,protrump
6286,0.9920441,protrump
5464,0.339301932,antitrump
10050,0.9659533775,protrump
2812,0.101331726,antitrump
6795,0.8402472,protrump
594,0.9671962,protrump
1021,0.98043407,protrump
207,0.9370667,protrump
6288,0.98371154,protrump
2687,0.98105043,protrump
6526,0.9658126,protrump
1306,0.531544395,neutral
804,0.09359737,antitrump
5571,0.013551583,antitrump
805,0.99021226,protrump
1059,0.97506277,protrump
3710,0.9872979,protrump
805,0.13933903,antitrump
5081,0.036089573,antitrump
7032,0.9692858,protrump
10222,0.98744684,protrump
2687,0.56367985,neutral
797,0.9788954,protrump
287,0.5433001000000001,neutral
10282,0.58814877325,neutral
6661,0.058196884,antitrump
3105,0.990222605,protrump
10476,0.7942647649999999,protrump
1292,0.0686211,antitrump
7235,0.065791614,antitrump
4182,0.112509094,antitrump
806,0.88347745,protrump
1051,0.68668011125,protrump
4685,0.022370141,antitrump
807,0.8313358000000001,protrump
2739,0.6882433135,protrump
26,0.043670814,antitrump
2326,0.9775999,protrump
4068,0.97816193,protrump
9712,0.99156415,protrump
5275,0.98147386,protrump
2798,0.96042499,protrump
5017,0.88995177,protrump
4206,0.08497448,antitrump
6938,0.9198261,protrump
4460,0.3043919719999999,antitrump
808,0.9732091,protrump
282,0.3180560956666666,antitrump
10436,0.9672592,protrump
1646,0.018698113,antitrump
127,0.99091107,protrump
6719,0.532213595,neutral
809,0.8545756999999999,protrump
5554,0.85177064,protrump
810,0.05459732,antitrump
3257,0.96466775,protrump
4032,0.9891405,protrump
811,0.03747818,antitrump
498,0.993397,protrump
7875,0.04234946,antitrump
2239,0.5633684824999999,neutral
4390,0.59025444,neutral
4968,0.97971547,protrump
3632,0.9971966999999998,protrump
1569,0.9867421,protrump
5440,0.97041523,protrump
253,0.97483675,protrump
2642,0.19190508,antitrump
12110,0.9913141,protrump
4605,0.9925978,protrump
7990,0.028757012,antitrump
2989,0.95412946,protrump
1540,0.980455,protrump
832,0.93630421,protrump
1501,0.99057883,protrump
1508,0.66988236,protrump
1472,0.98627937,protrump
4435,0.8719884,protrump
3355,0.9713704,protrump
7243,0.15216453,antitrump
2886,0.99669557,protrump
812,0.086917885,antitrump
886,0.3450749,antitrump
3787,0.05009229,antitrump
1650,0.12729388,antitrump
9399,0.047781724,antitrump
268,0.7168863415,protrump
713,0.9967759,protrump
4982,0.98249936,protrump
5034,0.9896484,protrump
4718,0.41617492,neutral
968,0.106603734,antitrump
522,0.92454404,protrump
210,0.8637511999999998,protrump
7410,0.8779299999999999,protrump
1383,0.034948035,antitrump
1812,0.8081803899999999,protrump
7492,0.035666563,antitrump
1275,0.11183783375,antitrump
0,0.1270290175,antitrump
13005,0.9725384671428572,protrump
4910,0.419724285,neutral
3686,0.97914432,protrump
9604,0.7413592275,protrump
813,0.033205744,antitrump
3822,0.04915415,antitrump
1062,0.9141599,protrump
2269,0.9611254,protrump
4519,0.9936963,protrump
2234,0.02181265,antitrump
6375,0.0705396,antitrump
73,0.9848721,protrump
4466,0.21399623,antitrump
1788,0.953927,protrump
1225,0.825377794,protrump
1439,0.3280421,antitrump
814,0.99577135,protrump
3758,0.98934245,protrump
2457,0.9741563,protrump
242,0.9798249,protrump
1095,0.930092215,protrump
8993,0.07537104,antitrump
815,0.16176178,antitrump
816,0.10020093,antitrump
1142,0.9805732742857144,protrump
7509,0.07397528,antitrump
2458,0.046746023,antitrump
1326,0.5075624835,neutral
1141,0.88396156,protrump
7056,0.8723940960000001,protrump
1403,0.50915956625,neutral
4188,0.96099514,protrump
2801,0.8043640000000001,protrump
6065,0.9823772,protrump
10190,0.135272446,antitrump
6132,0.93404585,protrump
2362,0.9895782,protrump
4088,0.9651092,protrump
901,0.020005303,antitrump
10326,0.97679365,protrump
4695,0.85704464,protrump
11174,0.7935338000000001,protrump
6353,0.10881992,antitrump
4745,0.960223345,protrump
3712,0.99349625,protrump
6960,0.2921568091428571,antitrump
817,0.9803135,protrump
6364,0.44812483,neutral
3693,0.53033026,neutral
2241,0.92419213,protrump
13160,0.3620458796,antitrump
9040,0.522167768,neutral
2268,0.04155169,antitrump
4918,0.91789045,protrump
8349,0.585887205,neutral
8135,0.434166375,neutral
818,0.9492578000000002,protrump
4350,0.9174116,protrump
4587,0.99203366,protrump
4359,0.31341144,antitrump
1983,0.99741673,protrump
1981,0.594648,neutral
136,0.678400325,protrump
7371,0.97483688,protrump
5358,0.98448217,protrump
263,0.97002682,protrump
9030,0.97406477,protrump
4458,0.948997,protrump
9905,0.10789015,antitrump
6452,0.9868399,protrump
7549,0.98412746,protrump
5686,0.9868298,protrump
4376,0.439841105,neutral
5521,0.6211232,protrump
990,0.6072377532857143,protrump
819,0.8914044,protrump
3132,0.97546181,protrump
3603,0.6199900500000001,protrump
820,0.17758189,antitrump
8663,0.9885526,protrump
3643,0.95951456,protrump
1717,0.9270479,protrump
36,0.4966267248333333,neutral
260,0.9801281,protrump
4731,0.97126544,protrump
12866,0.98963124,protrump
12166,0.6557395843333333,protrump
821,0.60401374,protrump
7738,0.98116803,protrump
5574,0.45244572,neutral
6698,0.992295915,protrump
3046,0.97935313,protrump
3853,0.99543023,protrump
3878,0.6682194057320001,protrump
2523,0.95908684,protrump
4171,0.787071225,protrump
1637,0.965171,protrump
2870,0.9531521,protrump
5920,0.9907765,protrump
822,0.9131482,protrump
3252,0.08607406,antitrump
1047,0.09965744,antitrump
2482,0.99299777,protrump
5837,0.07097142,antitrump
5058,0.9571986,protrump
2138,0.035738705,antitrump
3216,0.97004527,protrump
5586,0.9842523,protrump
823,0.12503542,antitrump
2404,0.071319036,antitrump
3390,0.95758495,protrump
4239,0.97019607,protrump
4259,0.9698579,protrump
2988,0.06982687,antitrump
678,0.57812131,neutral
350,0.9977715,protrump
11392,0.8477707,protrump
9635,0.0323886255,antitrump
2813,0.9795216,protrump
4273,0.96505475,protrump
5466,0.7724803,protrump
824,0.94127226,protrump
1824,0.8998925645454545,protrump
3921,0.9925127,protrump
4908,0.3563901445,antitrump
3973,0.9911712,protrump
3815,0.0926019585,antitrump
3080,0.2479920861818181,antitrump
5142,0.98281925,protrump
8332,0.055499077,antitrump
5611,0.9850509,protrump
1958,0.9960402,protrump
7381,0.9912055,protrump
1927,0.940277,protrump
8712,0.0186658689999999,antitrump
3717,0.932518305,protrump
2707,0.83109965,protrump
168,0.20493615075,antitrump
825,0.91820955,protrump
3107,0.98405692,protrump
1049,0.9968515,protrump
322,0.9844211,protrump
3382,0.5077734840000001,neutral
5246,0.88355598,protrump
7436,0.060518097,antitrump
2378,0.9897273,protrump
1041,0.98344815,protrump
2810,0.666343435,protrump
12071,0.8904132,protrump
2702,0.978931975,protrump
5554,0.032363597,antitrump
8881,0.98084533,protrump
9435,0.28827697,antitrump
7201,0.96898055,protrump
44,0.8410416999999999,protrump
5852,0.9776463,protrump
4070,0.043624617,antitrump
6887,0.25485253,antitrump
1893,0.038111433,antitrump
2794,0.9888154,protrump
826,0.99004,protrump
2105,0.9474257,protrump
3646,0.959291,protrump
6715,0.05342058,antitrump
4933,0.542753885,neutral
6796,0.9928947,protrump
1834,0.828673471,protrump
9599,0.585416795,neutral
5434,0.9461586666666668,protrump
561,0.3070634479999999,antitrump
5612,0.9600831,protrump
827,0.0569839679999999,antitrump
504,0.99485755,protrump
1653,0.9854393,protrump
379,0.958591125,protrump
765,0.9809518,protrump
2267,0.3485496196666666,antitrump
7360,0.99397117,protrump
4345,0.5137095,neutral
5857,0.07982948,antitrump
3113,0.076662354,antitrump
469,0.98648876,protrump
6747,0.13438466,antitrump
5105,0.95236284,protrump
762,0.9861481,protrump
828,0.9381155,protrump
1411,0.8052894300000001,protrump
7130,0.497342326375,neutral
2819,0.3713505856666666,antitrump
7617,0.98941165,protrump
3149,0.51000665,neutral
783,0.9921737,protrump
886,0.9938269,protrump
5290,0.037584014,antitrump
6791,0.028351355,antitrump
5198,0.984254485,protrump
5458,0.16743964,antitrump
310,0.98776025,protrump
298,0.9800947,protrump
8313,0.5911201653333333,neutral
4507,0.99236757,protrump
5325,0.523981755,neutral
4517,0.495647835,neutral
7702,0.997619,protrump
4721,0.970616,protrump
2574,0.8631413233333335,protrump
7194,0.98894054,protrump
829,0.97558326,protrump
9968,0.96630326,protrump
5133,0.98403296,protrump
2992,0.08885925,antitrump
797,0.9473276,protrump
4922,0.39589724,antitrump
12475,0.92933923,protrump
3291,0.9720561,protrump
6471,0.04522289,antitrump
5381,0.5206559749999999,neutral
1869,0.925749565,protrump
830,0.7707273,protrump
8427,0.047234677,antitrump
6173,0.12774579,antitrump
1881,0.547025862,neutral
1658,0.970849265,protrump
5035,0.07512396,antitrump
3033,0.9755186,protrump
4595,0.365529459,antitrump
942,0.59286596325,neutral
5593,0.97448766,protrump
658,0.96663517,protrump
4209,0.6553679307500001,protrump
249,0.69278705,protrump
6587,0.97036946,protrump
831,0.054404065,antitrump
11257,0.077023596,antitrump
487,0.93165827,protrump
11943,0.97559625,protrump
3482,0.3120460276666666,antitrump
1219,0.2775264605,antitrump
8489,0.96253675,protrump
2383,0.52456328,neutral
1078,0.9980077,protrump
