460,0.5652635166666666,neutral
4183,0.9607773,protrump
640,0.2878627283333333,antitrump
4326,0.0595658294999999,antitrump
2889,0.8374925,protrump
562,0.11909985,antitrump
3216,0.94871366,protrump
3924,0.052443888,antitrump
3287,0.98258096,protrump
7594,0.9590100133333332,protrump
1152,0.95888543,protrump
8238,0.9759831,protrump
563,0.9338158,protrump
2741,0.756533799090909,protrump
564,0.97824633,protrump
1154,0.98867925,protrump
6329,0.9868275,protrump
731,0.97826654,protrump
98,0.0201899315,antitrump
565,0.04008462,antitrump
12138,0.93779224,protrump
6260,0.069016404,antitrump
34,0.9457198,protrump
7035,0.07623072,antitrump
4535,0.5169745965,neutral
178,0.5133052475,neutral
6847,0.646950542,protrump
2400,0.2958123594,antitrump
5225,0.98201615,protrump
1252,0.9845418033333332,protrump
229,0.42266128492,neutral
1041,0.550986495,neutral
5691,0.54850842,neutral
1777,0.3649284387499999,antitrump
6462,0.99150413,protrump
566,0.976222,protrump
567,0.9633508,protrump
184,0.06626275,antitrump
435,0.068666875,antitrump
4468,0.9732095775,protrump
6816,0.9905008,protrump
5566,0.95364636,protrump
532,0.8310892,protrump
5700,0.529737075,neutral
41,0.8049204839999999,protrump
6108,0.7516432,protrump
568,0.93645996,protrump
1515,0.96649,protrump
92,0.029153112,antitrump
569,0.9411167,protrump
5627,0.05048005,antitrump
1762,0.6835071183333334,protrump
5953,0.900501,protrump
149,0.96138854,protrump
8014,0.04927826,antitrump
7862,0.9862351,protrump
6985,0.8394812,protrump
570,0.96131855,protrump
571,0.94222844,protrump
8795,0.964004365,protrump
10262,0.96928763,protrump
5835,0.7133144199999999,protrump
8353,0.9825295,protrump
10406,0.3087997,antitrump
6945,0.63029176,protrump
572,0.98349947,protrump
4227,0.993956,protrump
4698,0.076770194,antitrump
6865,0.98581195,protrump
8923,0.96215886,protrump
573,0.99665314,protrump
6647,0.9673371,protrump
9716,0.043906372,antitrump
9951,0.021086125,antitrump
11742,0.9077433,protrump
574,0.9499563,protrump
262,0.4593551585714285,neutral
575,0.99460995,protrump
4972,0.98003423,protrump
7199,0.025882171,antitrump
9437,0.98607683,protrump
1436,0.423577355,neutral
2604,0.98932695,protrump
3686,0.5175325953333334,neutral
3136,0.9905964,protrump
7164,0.67949647,protrump
9080,0.102377936,antitrump
5813,0.2383037048,antitrump
9197,0.80389055,protrump
5101,0.5581362,neutral
4898,0.4963673,neutral
3647,0.98942293,protrump
598,0.2007961950833333,antitrump
3904,0.7733148625,protrump
3155,0.32657933,antitrump
6419,0.058911305,antitrump
576,0.34921524,antitrump
4314,0.9128518,protrump
7902,0.98735885,protrump
11590,0.91665745,protrump
1349,0.5776458449999999,neutral
577,0.98730344,protrump
7697,0.9293287666666666,protrump
11961,0.9826377,protrump
578,0.72613197,protrump
4955,0.29729265,antitrump
7195,0.9915487,protrump
3989,0.89853852,protrump
2068,0.34152157625,antitrump
2581,0.9533798,protrump
1756,0.09156048,antitrump
536,0.35651928,antitrump
10114,0.5168895,neutral
4175,0.3908470023703703,antitrump
10223,0.0849108,antitrump
2356,0.024713619,antitrump
108,0.98121751,protrump
579,0.9446758,protrump
3944,0.057841945,antitrump
3576,0.947713,protrump
3584,0.05898494,antitrump
580,0.033945583,antitrump
6320,0.99119355,protrump
7108,0.9761629,protrump
4142,0.9708756,protrump
7075,0.9229074,protrump
581,0.960365575,protrump
5227,0.99004704,protrump
10178,0.9799622,protrump
7399,0.0257302164999999,antitrump
8089,0.19933976,antitrump
9985,0.0363039339999999,antitrump
3105,0.118382014,antitrump
6968,0.34617794,antitrump
3371,0.984089,protrump
10177,0.4644686449999999,neutral
7711,0.9562856,protrump
2576,0.2948930999999999,antitrump
5733,0.8800969999999999,protrump
12307,0.26208898,antitrump
6415,0.9815068,protrump
7170,0.532073055,neutral
733,0.6881515,protrump
9926,0.66044927,protrump
3603,0.9717613000000002,protrump
6893,0.97238064,protrump
929,0.9890196,protrump
582,0.9709565,protrump
583,0.9553877,protrump
9998,0.14550954,antitrump
584,0.22867193,antitrump
8144,0.9916238000000002,protrump
6489,0.613360735,protrump
1632,0.731647965,protrump
5666,0.966933,protrump
3515,0.90952706,protrump
3214,0.7474749966666666,protrump
4805,0.9954021,protrump
2090,0.9851768,protrump
198,0.9814074,protrump
13038,0.9789464,protrump
4100,0.9692834,protrump
6199,0.1109570169999999,antitrump
3047,0.544094725,neutral
1238,0.485281525,neutral
7544,0.08975729,antitrump
7524,0.53920835,neutral
4222,0.7854682820000001,protrump
9230,0.98798066,protrump
585,0.9554624,protrump
586,0.4911396999999999,neutral
4532,0.8523415000000001,protrump
2251,0.46900026,neutral
5418,0.986796,protrump
147,0.9786234,protrump
12143,0.26240435,antitrump
5493,0.544429382,neutral
302,0.9516001,protrump
237,0.426683662,neutral
5065,0.020380793,antitrump
587,0.97848684,protrump
6948,0.5438474227499999,neutral
11335,0.064619154,antitrump
12632,0.066266059,antitrump
8080,0.93162495,protrump
4061,0.08220839,antitrump
588,0.05869689,antitrump
1666,0.96532184,protrump
3141,0.681156545,protrump
6907,0.93782693,protrump
9159,0.2701487,antitrump
5033,0.72086215,protrump
3650,0.17962348,antitrump
9068,0.09559999,antitrump
12230,0.9853994,protrump
7026,0.029280404,antitrump
7050,0.7570108,protrump
625,0.017313346,antitrump
4264,0.9751346,protrump
545,0.113895727,antitrump
589,0.14126183,antitrump
8065,0.9829867,protrump
5971,0.7023605633333333,protrump
9810,0.38758817,antitrump
9335,0.61472034,protrump
6262,0.6038780420000001,protrump
46,0.2752089323,antitrump
590,0.9766791,protrump
9760,0.26219824,antitrump
4167,0.9638226,protrump
4842,0.6502991,protrump
12654,0.95300996,protrump
591,0.91906595,protrump
6465,0.98896676,protrump
4815,0.6345047116666668,protrump
2772,0.9483822033333332,protrump
592,0.98134494,protrump
689,0.50725066,neutral
12131,0.579546,neutral
8602,0.040328726,antitrump
593,0.9367097,protrump
4248,0.050817005,antitrump
1389,0.95251215,protrump
2015,0.7506624829999999,protrump
3807,0.95900637,protrump
4077,0.28991403575,antitrump
802,0.3378078266666667,antitrump
1052,0.107118696,antitrump
13231,0.09309715,antitrump
1538,0.57895889,neutral
4373,0.9812199,protrump
8121,0.9423125,protrump
9569,0.5218089625,neutral
11920,0.99162513,protrump
9221,0.99119675,protrump
2453,0.0681208535,antitrump
672,0.8012354,protrump
8115,0.86568284,protrump
8170,0.50846811,neutral
4806,0.9765826,protrump
6449,0.07408776,antitrump
3771,0.108643935,antitrump
2361,0.6899905811666667,protrump
8456,0.9850604,protrump
7106,0.93524155,protrump
844,0.9868325,protrump
8550,0.7031772000000001,protrump
1936,0.5798964732,neutral
2164,0.5270949599999999,neutral
3623,0.9834126,protrump
2672,0.97748565,protrump
4796,0.9670359,protrump
1362,0.9744252,protrump
2194,0.3320664,antitrump
2541,0.029862307,antitrump
4089,0.9845638,protrump
2138,0.8540061077142858,protrump
2901,0.8306299850000001,protrump
4324,0.9902008,protrump
3178,0.2861922357777777,antitrump
10106,0.08849996,antitrump
2173,0.87938535,protrump
232,0.17431563,antitrump
9848,0.086632855,antitrump
7795,0.96237534,protrump
12971,0.95341665,protrump
2297,0.48306875,neutral
594,0.18785764,antitrump
8751,0.9860523,protrump
5742,0.995761,protrump
1773,0.9980471,protrump
3006,0.532916548,neutral
12890,0.9631455,protrump
3632,0.98575866,protrump
9216,0.9756437,protrump
8206,0.99548656,protrump
5183,0.48678928,neutral
595,0.02190113,antitrump
6103,0.13054802,antitrump
910,0.5309850252,neutral
863,0.582880365,neutral
2636,0.9494071,protrump
8305,0.33697692,antitrump
10193,0.5254608035,neutral
1279,0.034172535,antitrump
6317,0.98810554,protrump
306,0.6324506098222222,protrump
8079,0.90516955,protrump
38,0.99552757,protrump
852,0.96576846,protrump
3410,0.9859811,protrump
4391,0.43246132,neutral
8385,0.975592555,protrump
2299,0.9596047,protrump
210,0.30808687,antitrump
2684,0.9246104,protrump
2343,0.663896,protrump
4992,0.4698704029999999,neutral
7210,0.9659073,protrump
4431,0.8329915000000001,protrump
4021,0.9856473,protrump
8341,0.0687492,antitrump
10552,0.98253022,protrump
4043,0.9824869,protrump
7583,0.0447871455,antitrump
2584,0.9826056566666668,protrump
596,0.7154069000000001,protrump
3080,0.9816596,protrump
597,0.23662308,antitrump
2594,0.0257935189999999,antitrump
5871,0.987604,protrump
7145,0.97459733,protrump
8781,0.8522421999999998,protrump
598,0.2918372,antitrump
6577,0.670807211,protrump
3024,0.126539935,antitrump
167,0.97373295,protrump
2338,0.50960642,neutral
2582,0.97415656,protrump
13043,0.08399333,antitrump
7557,0.5063977673333332,neutral
4006,0.9287948,protrump
5251,0.9714732,protrump
6540,0.2950514219999999,antitrump
599,0.90861087,protrump
6714,0.06509492,antitrump
5268,0.9842971,protrump
8658,0.8817466,protrump
13247,0.5209114,neutral
2344,0.9826699125,protrump
10186,0.02822086,antitrump
5052,0.12125504,antitrump
1623,0.692825345,protrump
5951,0.9807153,protrump
1801,0.98076266,protrump
8033,0.11489205,antitrump
10132,0.074712485,antitrump
9167,0.9699017,protrump
5196,0.8999229999999999,protrump
1213,0.87813115,protrump
600,0.037275944,antitrump
3261,0.025659254,antitrump
342,0.987829235,protrump
2598,0.9897127,protrump
6297,0.96258014,protrump
4737,0.97850305,protrump
3365,0.618060085,protrump
1745,0.985750325,protrump
2000,0.06963112,antitrump
749,0.977449915,protrump
320,0.4928557135,neutral
601,0.9813495,protrump
1868,0.99517536,protrump
5323,0.9817535,protrump
633,0.96450335,protrump
2373,0.9558867875,protrump
602,0.9693512,protrump
6312,0.9904433,protrump
603,0.77837634,protrump
10990,0.96347505,protrump
3431,0.9264481,protrump
10297,0.09986905,antitrump
7467,0.52924039,neutral
9579,0.9933314,protrump
11124,0.9942364,protrump
5144,0.32409737,antitrump
3520,0.9779609,protrump
604,0.10335277,antitrump
5361,0.9526713,protrump
6639,0.9856549,protrump
261,0.603503338125,protrump
1426,0.0993669,antitrump
9451,0.0759572,antitrump
468,0.058344908,antitrump
1287,0.3946596137370078,antitrump
9580,0.7226697,protrump
461,0.984814575,protrump
4646,0.97069037,protrump
3865,0.93482447,protrump
2257,0.6018049516666667,protrump
1630,0.518436145,neutral
10468,0.95163894,protrump
12640,0.99377245,protrump
3305,0.9805947,protrump
10783,0.042536803,antitrump
10387,0.97084755,protrump
605,0.98380685,protrump
2926,0.52106431,neutral
8326,0.99273044,protrump
606,0.9531558,protrump
1324,0.7866020020000001,protrump
607,0.102014735,antitrump
4545,0.09753628,antitrump
804,0.21689342,antitrump
10296,0.12077975,antitrump
608,0.9875014,protrump
3116,0.0066364743,antitrump
1097,0.99291968,protrump
6706,0.07375695,antitrump
2283,0.9919829,protrump
609,0.9687393,protrump
13014,0.10469171,antitrump
610,0.9415488,protrump
4146,0.855927015,protrump
4187,0.425802075,neutral
611,0.98269767,protrump
612,0.0130743039999999,antitrump
3376,0.6950201800000001,protrump
4493,0.539643332,neutral
3014,0.9691386,protrump
613,0.08039121,antitrump
4475,0.9808115,protrump
3052,0.91316295,protrump
1983,0.9354711233333334,protrump
13235,0.98693335,protrump
9232,0.9403352,protrump
120,0.49951090075,neutral
1898,0.537911835,neutral
5963,0.98010862,protrump
614,0.05996873,antitrump
129,0.9856337,protrump
10220,0.99151176,protrump
156,0.99543864,protrump
8013,0.9953235,protrump
9146,0.96856433,protrump
596,0.9911902,protrump
7278,0.9785815,protrump
3756,0.924003965,protrump
3242,0.9065864,protrump
10135,0.97215456,protrump
2220,0.98122394,protrump
615,0.8326815000000001,protrump
8710,0.94582085,protrump
351,0.2236395337999999,antitrump
616,0.6191453,protrump
5188,0.92504656,protrump
1886,0.49797806,neutral
7420,0.9902743675,protrump
2231,0.9874164,protrump
1325,0.995669925,protrump
5495,0.08888509,antitrump
5480,0.64619472,protrump
5153,0.970955045,protrump
6167,0.9705366,protrump
3737,0.7166717225,protrump
3895,0.9839707133333334,protrump
1594,0.12995699,antitrump
617,0.96346503,protrump
618,0.091503225,antitrump
619,0.94529145,protrump
5088,0.9659592,protrump
8134,0.98487234,protrump
5959,0.01957495,antitrump
2182,0.24581903,antitrump
3940,0.92948875,protrump
4727,0.06291885,antitrump
74,0.041889627,antitrump
3656,0.99496497,protrump
11092,0.030998029,antitrump
620,0.9464494,protrump
9261,0.084546626,antitrump
4090,0.05754659,antitrump
4040,0.958837953,protrump
2357,0.0456552359999999,antitrump
8315,0.9603052,protrump
5532,0.9416226,protrump
677,0.534151487,neutral
4819,0.9763434,protrump
621,0.113393895,antitrump
622,0.9784653,protrump
8609,0.9960706,protrump
1048,0.93763775,protrump
167,0.67386192,protrump
4333,0.6203502249999999,protrump
123,0.965471775,protrump
8859,0.07509239,antitrump
11227,0.29365727,antitrump
2304,0.97604614,protrump
6572,0.97801673,protrump
144,0.9859671,protrump
4159,0.9979936,protrump
3571,0.9870178,protrump
2557,0.9717405425,protrump
13198,0.96359235,protrump
623,0.972131,protrump
1629,0.9224259,protrump
3979,0.97881806,protrump
7685,0.991335735,protrump
624,0.05123943,antitrump
8466,0.08323265,antitrump
3261,0.98901348,protrump
2808,0.7572814066666668,protrump
8652,0.24470176,antitrump
7103,0.945853225,protrump
625,0.96608055,protrump
428,0.3732285966666667,antitrump
3720,0.5264639545,neutral
9446,0.32454604,antitrump
3492,0.9904722,protrump
369,0.39262601875,antitrump
1327,0.4099698066666666,neutral
3322,0.9405023,protrump
7138,0.08238731,antitrump
3238,0.545101795,neutral
7319,0.9362148,protrump
1281,0.2795408,antitrump
80,0.6221628334375001,protrump
77,0.7299516021875001,protrump
4994,0.981954,protrump
626,0.93755174,protrump
2109,0.99327797,protrump
627,0.9468674,protrump
628,0.9748795,protrump
1864,0.41700187,neutral
904,0.908255181875,protrump
9477,0.9221247,protrump
9201,0.9660116133333334,protrump
989,0.2003149846666666,antitrump
6554,0.7565655,protrump
629,0.98824847,protrump
901,0.22673075,antitrump
9471,0.99042845,protrump
8169,0.978006925,protrump
3208,0.820271715,protrump
7702,0.979682655,protrump
630,0.88739264,protrump
2983,0.951185555,protrump
7986,0.9412203,protrump
6,0.26630562,antitrump
477,0.351690475,antitrump
6745,0.95066637,protrump
2436,0.1911589049771929,antitrump
631,0.036133625,antitrump
1438,0.96973217,protrump
632,0.05887213,antitrump
2700,0.07420306,antitrump
6429,0.8781905999999999,protrump
9091,0.984241605,protrump
4065,0.96716946,protrump
8749,0.65063401,protrump
6123,0.038704455,antitrump
4354,0.98974353,protrump
4760,0.9358716833333336,protrump
4045,0.8968119000000001,protrump
2097,0.504802312,neutral
2273,0.905535584,protrump
911,0.0310752405,antitrump
7687,0.9838524,protrump
7785,0.97685814,protrump
4151,0.90374964,protrump
893,0.99592835,protrump
1581,0.08270545,antitrump
898,0.848376605,protrump
633,0.9612874,protrump
2593,0.9932219,protrump
634,0.9958769,protrump
5315,0.94038125,protrump
76,0.9424812,protrump
5073,0.98535466,protrump
635,0.3540542,antitrump
10538,0.96517146,protrump
4355,0.0297244635,antitrump
458,0.04810119,antitrump
216,0.2853374508,antitrump
6681,0.98529553,protrump
8448,0.9962852,protrump
636,0.07037089,antitrump
4897,0.9257003,protrump
7400,0.433034332,neutral
9226,0.30203623,antitrump
1454,0.059688613,antitrump
637,0.03143758,antitrump
654,0.9891263,protrump
7141,0.9916175,protrump
9815,0.01824434,antitrump
638,0.138063,antitrump
2762,0.9891896,protrump
639,0.08704069,antitrump
4642,0.98084575,protrump
10019,0.9337553,protrump
1798,0.57239957125,neutral
4732,0.8620802,protrump
3768,0.9659205966666669,protrump
6956,0.3862455,antitrump
1288,0.90681225,protrump
640,0.44459292,neutral
977,0.74275366875,protrump
6328,0.98625076,protrump
9698,0.98829496,protrump
3893,0.8134894,protrump
7492,0.04483322,antitrump
5957,0.93438846,protrump
9220,0.15083537,antitrump
1413,0.12249173,antitrump
8375,0.70628893,protrump
7313,0.9594922,protrump
11694,0.5352296999999999,neutral
641,0.42564994,neutral
2120,0.6727468966666666,protrump
1636,0.4303949214285714,neutral
2967,0.9472705,protrump
6445,0.98475754,protrump
642,0.54385895,neutral
5484,0.98383623,protrump
643,0.77833277,protrump
6356,0.87737692,protrump
4301,0.7307264,protrump
5307,0.97705567,protrump
9356,0.96978116,protrump
9322,0.98217803,protrump
5025,0.98838615,protrump
4189,0.9588905842857144,protrump
13169,0.9845471,protrump
1742,0.9868667,protrump
6893,0.31857726,antitrump
786,0.6071721266666666,protrump
644,0.93090147,protrump
645,0.03125743,antitrump
10276,0.9729188,protrump
3043,0.4835335,neutral
6416,0.9949733,protrump
3986,0.97352964,protrump
3763,0.8889821,protrump
646,0.9707648,protrump
6855,0.34402102,antitrump
7789,0.7769843000000001,protrump
4108,0.97085835,protrump
9436,0.8873978000000001,protrump
647,0.19608085,antitrump
3006,0.25453151075,antitrump
279,0.08823662,antitrump
4439,0.9834515,protrump
728,0.99485695,protrump
3260,0.97947216,protrump
127,0.803700798,protrump
5537,0.6783065778666667,protrump
4080,0.92413765,protrump
8643,0.18744764,antitrump
8348,0.06892797,antitrump
9829,0.8851851000000001,protrump
912,0.49334210875,neutral
2951,0.09844433,antitrump
9546,0.96817356,protrump
4249,0.66235102,protrump
10250,0.9750406,protrump
5661,0.994122375,protrump
70,0.4493279295833334,neutral
3002,0.03787056,antitrump
648,0.9922746,protrump
4116,0.5402579350000001,neutral
3226,0.99742365,protrump
4836,0.97162825,protrump
4827,0.98628414,protrump
5857,0.9492329,protrump
3797,0.9950421,protrump
933,0.9076578000000002,protrump
8244,0.9920339,protrump
2826,0.9979455,protrump
2354,0.64260125,protrump
2517,0.9435162275,protrump
10174,0.9697183,protrump
4874,0.9746903685714284,protrump
3281,0.3490180793333333,antitrump
1540,0.9862615,protrump
2057,0.90150803,protrump
8143,0.9798354,protrump
649,0.06972524,antitrump
4126,0.9926184,protrump
161,0.415319921,neutral
3557,0.9577657,protrump
94,0.06498749,antitrump
3982,0.9817607,protrump
5831,0.8867775999999999,protrump
650,0.75870115,protrump
7858,0.9844588,protrump
1371,0.029605256,antitrump
1271,0.6474786482000001,protrump
10087,0.45692408,neutral
8123,0.6215325033333332,protrump
687,0.5088148667000001,neutral
651,0.956405,protrump
10405,0.8721968000000001,protrump
5965,0.545992725,neutral
305,0.7366461016666667,protrump
2636,0.31847838,antitrump
12296,0.9518096,protrump
7531,0.99417007,protrump
32,0.83979295,protrump
1220,0.076166437,antitrump
652,0.9689321,protrump
10201,0.0374890379999999,antitrump
1299,0.5899949114,neutral
3597,0.5240481100000001,neutral
6636,0.052460596,antitrump
1698,0.98753697,protrump
12567,0.9469127,protrump
653,0.8852165999999999,protrump
654,0.4382,neutral
5114,0.9696125,protrump
64,0.9539383,protrump
6212,0.07622886,antitrump
655,0.93193024,protrump
7879,0.9534287,protrump
1583,0.5745887651999999,neutral
4517,0.24053109,antitrump
3378,0.6001243,protrump
1578,0.0473698065,antitrump
446,0.077177264,antitrump
5898,0.96636456,protrump
5689,0.98326355,protrump
13009,0.7074585,protrump
3290,0.994676,protrump
2913,0.9948318000000002,protrump
1478,0.99254954,protrump
267,0.9860170999999998,protrump
3030,0.97177887,protrump
5005,0.09101075,antitrump
4127,0.6582512933333333,protrump
624,0.6182461,protrump
11197,0.98993612,protrump
4808,0.9749239,protrump
656,0.93293476,protrump
9662,0.9923307,protrump
2115,0.05749169,antitrump
12873,0.1094648999999999,antitrump
2390,0.44087964,neutral
5173,0.5670661400000001,neutral
2610,0.7685251000000001,protrump
7511,0.94927365,protrump
2939,0.113860965,antitrump
657,0.10401543,antitrump
5455,0.18430264,antitrump
740,0.78824652,protrump
1082,0.5419248333333333,neutral
5206,0.0584850159999999,antitrump
3165,0.9948132,protrump
3875,0.9922781,protrump
1816,0.4898192875000001,neutral
6430,0.09108017,antitrump
3467,0.9807304,protrump
658,0.53172696,neutral
2199,0.6786275833333333,protrump
1635,0.542543715,neutral
659,0.06700725,antitrump
9434,0.9644118,protrump
7031,0.06342371,antitrump
136,0.09560307,antitrump
4013,0.07774395,antitrump
5302,0.25514337,antitrump
1507,0.6332385333333334,protrump
3127,0.51061723,neutral
7561,0.8965279647368422,protrump
112,0.07056568,antitrump
784,0.99669015,protrump
1309,0.9712648780000002,protrump
660,0.0692937,antitrump
661,0.990856675,protrump
766,0.2994386936000001,antitrump
662,0.8299533000000001,protrump
419,0.156333385,antitrump
12888,0.9947444,protrump
663,0.95778835,protrump
664,0.20613861,antitrump
5708,0.08114331,antitrump
930,0.98557926,protrump
665,0.56684835,neutral
4180,0.9975273,protrump
4495,0.9416122,protrump
7654,0.9510125,protrump
5171,0.98326758,protrump
8257,0.06586505,antitrump
9460,0.9940707,protrump
8916,0.9506457,protrump
12710,0.9643629,protrump
179,0.038967278,antitrump
2487,0.097894725,antitrump
55,0.9317511,protrump
666,0.92987645,protrump
5065,0.92312413,protrump
6251,0.523095129173913,neutral
4211,0.9945727,protrump
9045,0.51650388,neutral
7673,0.9834237,protrump
3722,0.54319032,neutral
9779,0.14534098,antitrump
7816,0.9475864,protrump
240,0.820276841904762,protrump
9904,0.1098233,antitrump
3519,0.95707136,protrump
11969,0.94305575,protrump
6336,0.98597837,protrump
2155,0.99376124,protrump
664,0.9923052,protrump
3205,0.89055693,protrump
9358,0.9229777,protrump
5035,0.045916937,antitrump
11200,0.99399568,protrump
12993,0.03393813,antitrump
4323,0.9652222,protrump
2580,0.574026515,neutral
5860,0.09060099,antitrump
9428,0.66621345,protrump
2314,0.683837305,protrump
1020,0.9610059,protrump
116,0.967065585,protrump
1719,0.99040633,protrump
667,0.9549905,protrump
2643,0.258379929,antitrump
1403,0.986846125,protrump
6116,0.96400815,protrump
2068,0.4245617764507043,neutral
2850,0.9950478,protrump
3601,0.91630592,protrump
2103,0.89801925,protrump
4443,0.9928572,protrump
668,0.0470871335,antitrump
6818,0.99342716,protrump
1177,0.98917586,protrump
7617,0.9664658000000002,protrump
3742,0.08677846,antitrump
4772,0.10421539,antitrump
5213,0.45107773,neutral
5513,0.9758397675,protrump
2505,0.99062026,protrump
315,0.7445497481428571,protrump
408,0.0147609419999999,antitrump
669,0.7161826,protrump
4789,0.98026605,protrump
9745,0.9913812,protrump
1548,0.017359389,antitrump
5887,0.9456334,protrump
6851,0.9010997,protrump
5128,0.9623251,protrump
6001,0.98566574,protrump
8509,0.95624524,protrump
8720,0.8767226999999999,protrump
670,0.06783734,antitrump
6036,0.0509542,antitrump
135,0.99123436,protrump
158,0.98011726,protrump
435,0.0355410346666666,antitrump
671,0.91699183,protrump
672,0.064560585,antitrump
2454,0.08864839,antitrump
1120,0.8102632750000001,protrump
8073,0.97432953,protrump
673,0.93663794,protrump
8468,0.817077,protrump
5970,0.9348352,protrump
1271,0.717323,protrump
3315,0.9851087,protrump
11356,0.9696779,protrump
2365,0.3522984309999999,antitrump
674,0.91642833,protrump
675,0.05510202,antitrump
8280,0.09986315,antitrump
2988,0.10664986,antitrump
6861,0.63836354,protrump
8538,0.9726212,protrump
7554,0.975812,protrump
8959,0.9786983,protrump
4082,0.8939914,protrump
7993,0.94976836,protrump
5942,0.91030616,protrump
10551,0.05671656,antitrump
676,0.06053713,antitrump
677,0.9716803,protrump
2765,0.9967466,protrump
5813,0.98680174,protrump
4852,0.991710665,protrump
116,0.93903375,protrump
3672,0.97001325,protrump
3240,0.8711831,protrump
678,0.01851365,antitrump
11636,0.96154916,protrump
714,0.5049507,neutral
3009,0.77393283,protrump
7017,0.9472857,protrump
32,0.7640408205,protrump
4437,0.980714,protrump
3641,0.6536662666666667,protrump
902,0.510981648,neutral
751,0.9366622,protrump
8006,0.9739767,protrump
2305,0.9566031866666668,protrump
5477,0.92796755,protrump
9991,0.9898476,protrump
2050,0.94992554,protrump
1955,0.10597894,antitrump
12229,0.9895476,protrump
679,0.9956825,protrump
6391,0.9845137,protrump
5214,0.7785895975,protrump
201,0.2468539564,antitrump
6842,0.9590877,protrump
2763,0.76975673,protrump
802,0.5399867125,neutral
1981,0.99649894,protrump
487,0.96801704,protrump
11967,0.17938012,antitrump
10489,0.107926935,antitrump
4191,0.9699954233333332,protrump
499,0.5964800115,neutral
11336,0.025087891,antitrump
1347,0.4371432536,neutral
680,0.99415016,protrump
6126,0.29096735,antitrump
681,0.98379123,protrump
5972,0.99011093,protrump
3680,0.98982024,protrump
6640,0.98492177,protrump
9008,0.9901748,protrump
11333,0.99370545,protrump
6496,0.9934911,protrump
112,0.97536285,protrump
7279,0.88924867,protrump
2958,0.11883411,antitrump
682,0.9549322,protrump
6725,0.9807796,protrump
1220,0.60775407375,protrump
5477,0.994365,protrump
1350,0.562953665,neutral
683,0.8917947,protrump
6174,0.4974717179999999,neutral
3879,0.9906977,protrump
4,0.3820825645,antitrump
5940,0.9625203,protrump
1568,0.054145403,antitrump
177,0.94989306,protrump
8203,0.913714,protrump
9311,0.32981154,antitrump
7919,0.9778386,protrump
5604,0.940738375,protrump
626,0.10043524,antitrump
684,0.06530884,antitrump
4392,0.9689362,protrump
13513,0.99597794,protrump
12532,0.9748371,protrump
1980,0.691706815,protrump
8314,0.95750374,protrump
524,0.0800458298,antitrump
12820,0.0843895165,antitrump
191,0.8993011905555556,protrump
4798,0.4904467366666666,neutral
1911,0.030125016,antitrump
10652,0.052367754,antitrump
5506,0.92166096,protrump
12815,0.9773447,protrump
685,0.8122248000000001,protrump
10492,0.060643826,antitrump
5604,0.97243595,protrump
5633,0.961154,protrump
1647,0.9695156,protrump
6798,0.9739456,protrump
996,0.9738684325,protrump
5487,0.9745075,protrump
4242,0.993566,protrump
934,0.9891277,protrump
12960,0.9933902,protrump
686,0.92886484,protrump
2990,0.558237425,neutral
687,0.285379,antitrump
7869,0.9835728,protrump
464,0.966427,protrump
1537,0.98727858,protrump
11064,0.990040155,protrump
688,0.9748828000000002,protrump
5051,0.6937274210000001,protrump
9,0.9165139,protrump
1144,0.9461555875,protrump
689,0.0139761,antitrump
8365,0.97243786,protrump
9645,0.09800985,antitrump
9740,0.97254443,protrump
1325,0.9948749,protrump
12759,0.26411086,antitrump
981,0.0841815,antitrump
8968,0.96487725,protrump
2256,0.952107475,protrump
3636,0.6007082008333332,protrump
690,0.056178004,antitrump
682,0.515660324,neutral
4224,0.9886497,protrump
965,0.9896919,protrump
4092,0.97808045,protrump
169,0.37522632,antitrump
4300,0.88739264,protrump
1186,0.36569902,antitrump
1372,0.545992,neutral
10352,0.9947607,protrump
3823,0.97820467,protrump
9995,0.10851437,antitrump
753,0.9738032,protrump
691,0.9706509,protrump
3978,0.9399810666666668,protrump
4659,0.92481995,protrump
1043,0.033023179,antitrump
1898,0.021706615,antitrump
7521,0.2985694,antitrump
692,0.99005055,protrump
10192,0.9876907,protrump
12260,0.98826605,protrump
1274,0.5815247838,neutral
9209,0.14613567,antitrump
6383,0.970572,protrump
5384,0.5302969550000001,neutral
2385,0.08442633,antitrump
7011,0.99467397,protrump
3425,0.92467022,protrump
8577,0.98989594,protrump
2568,0.9839319,protrump
1597,0.92190355,protrump
693,0.07922613,antitrump
5463,0.23046389,antitrump
694,0.06577808,antitrump
3618,0.078261256,antitrump
348,0.92939148,protrump
690,0.8570377,protrump
5528,0.0646197999999999,antitrump
695,0.99305516,protrump
5145,0.063247964,antitrump
1419,0.7590546725,protrump
696,0.8190036,protrump
294,0.9869048,protrump
2098,0.9891601,protrump
697,0.036297847,antitrump
8303,0.8560042,protrump
7149,0.97605544,protrump
1875,0.5230355025,neutral
7625,0.9019793,protrump
10284,0.05852502,antitrump
8128,0.8110271,protrump
4058,0.51782089,neutral
1116,0.4099210843333333,neutral
1859,0.95760725,protrump
9826,0.63533443,protrump
2338,0.9767072,protrump
578,0.065847086,antitrump
5536,0.98629828,protrump
5760,0.9784177,protrump
4571,0.93857175,protrump
7793,0.9954803,protrump
698,0.18900254,antitrump
