599,0.1339191,antitrump
840,0.9891388,protrump
353,0.016971542,antitrump
354,0.6316538,protrump
2833,0.9861325,protrump
5512,0.9935241,protrump
2649,0.9696314,protrump
4809,0.9780442,protrump
665,0.96578795,protrump
143,0.5035922469999999,neutral
708,0.1732428162595856,antitrump
469,0.028077565,antitrump
355,0.0217973829999999,antitrump
10880,0.0936731,antitrump
2608,0.9919565,protrump
1260,0.25879422625,antitrump
356,0.98338723,protrump
2061,0.98681206,protrump
144,0.95731,protrump
357,0.994934,protrump
51,0.4523415947999999,neutral
1122,0.3801109433333333,antitrump
607,0.98091894,protrump
6980,0.99400455,protrump
2450,0.9869817,protrump
358,0.98694766,protrump
182,0.887830639,protrump
359,0.9978878,protrump
3038,0.526123238,neutral
360,0.020767566,antitrump
4042,0.08278201,antitrump
2123,0.4875261490000001,neutral
281,0.66796106,protrump
361,0.9738636,protrump
103,0.5970804261428572,neutral
362,0.1079956354999999,antitrump
1565,0.99676585,protrump
363,0.025630359,antitrump
2182,0.97163403,protrump
6454,0.027548468,antitrump
3606,0.9826758,protrump
189,0.5238440067500001,neutral
3713,0.507035215,neutral
1088,0.7555258199999999,protrump
364,0.1559483125,antitrump
365,0.1146120769999999,antitrump
808,0.9577862366666666,protrump
1807,0.044918537,antitrump
10406,0.14730729,antitrump
852,0.11624664,antitrump
11206,0.786987296,protrump
5970,0.54587422,neutral
2319,0.98022836,protrump
1925,0.9152733,protrump
3144,0.9520345,protrump
2223,0.9884241,protrump
10244,0.98393524,protrump
1654,0.8983206,protrump
2830,0.65963274,protrump
539,0.7844433366666665,protrump
366,0.615634385,protrump
2905,0.94466287,protrump
3341,0.996442,protrump
878,0.9669951,protrump
6503,0.08984224,antitrump
4191,0.9909176,protrump
1673,0.98978685,protrump
3112,0.5353692569999999,neutral
20,0.8199540000000001,protrump
1903,0.7790223999999999,protrump
5527,0.96325696,protrump
367,0.12626407,antitrump
428,0.01543407,antitrump
368,0.98146605,protrump
369,0.1767622999999999,antitrump
2358,0.9922943,protrump
2664,0.550815127,neutral
830,0.9883128,protrump
7929,0.72528946,protrump
668,0.9847252166666666,protrump
1953,0.7024836999999999,protrump
430,0.994679735,protrump
370,0.13903624,antitrump
1239,0.5318058,neutral
6711,0.9961593,protrump
1864,0.995253065,protrump
1694,0.99630827,protrump
1489,0.8171824894285714,protrump
481,0.9163509533333332,protrump
1717,0.9873684,protrump
9270,0.98159075,protrump
2681,0.54229855,neutral
371,0.97657555,protrump
372,0.0495255629999999,antitrump
439,0.946995,protrump
17,0.016003483,antitrump
191,0.74584935,protrump
2944,0.9303212,protrump
3510,0.98196435,protrump
209,0.01399303,antitrump
2998,0.7800642,protrump
1928,0.95538805,protrump
373,0.10229773,antitrump
374,0.269653,antitrump
9144,0.2276987999999999,antitrump
4851,0.395907505,antitrump
375,0.06507866,antitrump
5378,0.20640272,antitrump
376,0.066780105,antitrump
690,0.39410758,antitrump
377,0.018332431,antitrump
74,0.9669747,protrump
378,0.029388951,antitrump
1937,0.708369005042857,protrump
2323,0.4625420999999999,neutral
6719,0.9426787,protrump
2747,0.7844194,protrump
2448,0.9789958,protrump
379,0.058619834,antitrump
2255,0.053586558,antitrump
331,0.99550974,protrump
2862,0.979971575,protrump
164,0.510129662,neutral
4926,0.22115828,antitrump
4829,0.9825675,protrump
1697,0.0521141029999999,antitrump
380,0.20410335,antitrump
381,0.39279902,antitrump
382,0.96649665,protrump
2534,0.0645569,antitrump
5865,0.01641099,antitrump
1031,0.67690409125,protrump
2933,0.9903903,protrump
1550,0.919032,protrump
383,0.03619764,antitrump
2787,0.9481669,protrump
10633,0.98421824,protrump
100,0.970695334,protrump
4255,0.6662418243333333,protrump
2939,0.9932749,protrump
1825,0.9876379,protrump
394,0.040832184,antitrump
1256,0.7765677333333333,protrump
2424,0.97265977,protrump
155,0.101525426,antitrump
3505,0.9883763,protrump
208,0.6988391997391306,protrump
10847,0.3801693583333332,antitrump
2004,0.063493535,antitrump
5876,0.96804621,protrump
384,0.93838215,protrump
3248,0.9951709,protrump
2281,0.95843464,protrump
2756,0.8645480999999999,protrump
385,0.92455685,protrump
979,0.9769618,protrump
767,0.9949662,protrump
2625,0.63596183,protrump
386,0.3852927,antitrump
387,0.42203656,neutral
1935,0.9667176,protrump
5500,0.8568392,protrump
4597,0.07645459,antitrump
1038,0.966106295,protrump
1163,0.97629005,protrump
954,0.91700983,protrump
4200,0.534098765,neutral
1215,0.9562294,protrump
388,0.05600665,antitrump
809,0.965971385,protrump
269,0.6572067333333332,protrump
2972,0.9776895,protrump
389,0.091557264,antitrump
390,0.9853269,protrump
3672,0.93290997,protrump
298,0.9888263,protrump
391,0.96453756,protrump
3419,0.0806645,antitrump
1416,0.9931732,protrump
7521,0.6579148850000001,protrump
5469,0.4436321165,neutral
198,0.98702395,protrump
817,0.951561135,protrump
2796,0.3768217317142857,antitrump
2096,0.9839968,protrump
489,0.469196875,neutral
1057,0.98529875,protrump
887,0.9884907,protrump
392,0.04805739,antitrump
102,0.097563416,antitrump
10983,0.931953165,protrump
1205,0.97745912,protrump
5212,0.96770285,protrump
393,0.6582229,protrump
394,0.98113465,protrump
195,0.3381063072368421,antitrump
7074,0.94738317,protrump
3011,0.96083605,protrump
7437,0.9898888533333332,protrump
395,0.9906949,protrump
623,0.682379016,protrump
3857,0.93310714,protrump
3331,0.71189976,protrump
3173,0.8234952,protrump
396,0.9235821,protrump
2300,0.9248479,protrump
3976,0.5514541681,neutral
397,0.9799415,protrump
6504,0.9828324,protrump
398,0.81551623,protrump
7309,0.23726633,antitrump
5225,0.6244896,protrump
231,0.4336883549999999,neutral
2763,0.5681431,neutral
3912,0.99382,protrump
7,0.02924598,antitrump
670,0.6761014033333334,protrump
399,0.96682692,protrump
2934,0.961657,protrump
556,0.9910653,protrump
2744,0.9797305,protrump
939,0.9847303,protrump
1484,0.032855585,antitrump
6114,0.957759,protrump
354,0.97378368,protrump
3471,0.8327935,protrump
2772,0.982036606,protrump
4660,0.97203696,protrump
740,0.96256214,protrump
11996,0.9876851,protrump
1996,0.9879716866666668,protrump
2249,0.9836962,protrump
400,0.9367966,protrump
682,0.7436666866666667,protrump
3089,0.98670954,protrump
4562,0.31614164,antitrump
603,0.93347526,protrump
206,0.942862425,protrump
401,0.45176575,neutral
7871,0.7653212249999999,protrump
402,0.96357185,protrump
1199,0.012578438,antitrump
10416,0.99409291,protrump
11040,0.9941645,protrump
2178,0.3581676158333333,antitrump
2943,0.9254854,protrump
6831,0.3559960686666666,antitrump
1268,0.9866768533333332,protrump
621,0.5244310025000001,neutral
2958,0.9529113,protrump
1625,0.52907255,neutral
688,0.98737746,protrump
1123,0.9903319,protrump
810,0.06465809,antitrump
403,0.9282775,protrump
1695,0.98506504,protrump
404,0.9762596,protrump
405,0.9220027,protrump
3051,0.878059445,protrump
4196,0.6837560500000001,protrump
1253,0.98982924,protrump
7341,0.9743715,protrump
3398,0.99439466,protrump
3527,0.12339514,antitrump
7276,0.7683910825,protrump
406,0.4061368849999999,neutral
1087,0.7147052875000001,protrump
1340,0.9945148,protrump
2519,0.96095267,protrump
5392,0.99203295,protrump
2615,0.7381594214285715,protrump
2659,0.9939857,protrump
606,0.8209886000000001,protrump
2676,0.37897667,antitrump
407,0.6252701,protrump
127,0.9899804766666668,protrump
3821,0.96974486,protrump
3862,0.9387152,protrump
5681,0.9873268,protrump
2330,0.20647343,antitrump
41,0.14486858,antitrump
1437,0.966079,protrump
2336,0.9929911,protrump
1246,0.35556766,antitrump
239,0.8556364766666666,protrump
2701,0.08560932,antitrump
724,0.72827394,protrump
408,0.9954347,protrump
9707,0.95544106,protrump
5889,0.9926315633333336,protrump
2807,0.9837129,protrump
409,0.96271956,protrump
3168,0.47463232,neutral
6257,0.973658,protrump
410,0.99105036,protrump
3682,0.15800609,antitrump
28,0.95795463,protrump
199,0.98219717,protrump
3622,0.89312816,protrump
8637,0.9968646,protrump
2322,0.9839813,protrump
2841,0.9526815,protrump
411,0.9204248,protrump
259,0.6069496826515152,protrump
10,0.3466359709391304,antitrump
369,0.4853164497142857,neutral
3441,0.94315137,protrump
188,0.7101912675,protrump
412,0.5970937,neutral
3114,0.98771065,protrump
3625,0.82802993,protrump
635,0.078150295,antitrump
2490,0.99181175,protrump
1777,0.986091385,protrump
3133,0.045562495,antitrump
2154,0.98511535,protrump
413,0.575868,neutral
4743,0.12352115,antitrump
2571,0.95157618,protrump
9296,0.9783151,protrump
1486,0.97655654,protrump
1842,0.98730415,protrump
5364,0.58538672,neutral
414,0.5857128,neutral
1497,0.9816851466666664,protrump
2158,0.96922004,protrump
943,0.5411503475,neutral
2183,0.70060532,protrump
1534,0.9918983,protrump
1428,0.98637486,protrump
415,0.8624551300000001,protrump
881,0.82202154,protrump
1919,0.50413617,neutral
416,0.9819649,protrump
2891,0.9888245133333334,protrump
799,0.8803091000000001,protrump
4501,0.32161862,antitrump
238,0.9838897,protrump
417,0.99288356,protrump
418,0.98444474,protrump
4703,0.88357824,protrump
419,0.29035017,antitrump
384,0.0168359215,antitrump
21,0.3752290199999999,antitrump
2292,0.9876496,protrump
1123,0.45579111048,neutral
4770,0.99342257,protrump
4428,0.024405984,antitrump
87,0.567913275,neutral
1726,0.034864187,antitrump
649,0.81664026,protrump
2045,0.9840747,protrump
217,0.040458716,antitrump
1836,0.9695504,protrump
647,0.98876303,protrump
420,0.07949678,antitrump
5638,0.21886939,antitrump
1077,0.9925194,protrump
2918,0.94311446,protrump
421,0.4095167469999999,neutral
383,0.5330134,neutral
422,0.93415594,protrump
1497,0.0166168719999999,antitrump
2606,0.99599946,protrump
2142,0.99282736,protrump
2446,0.98434055,protrump
3634,0.0336751979999999,antitrump
6200,0.97821265,protrump
10908,0.95226457,protrump
1036,0.97734797,protrump
1869,0.9689353,protrump
9794,0.3628037,antitrump
423,0.04094569,antitrump
2185,0.9917413,protrump
1435,0.1446434,antitrump
817,0.98568547,protrump
1270,0.73139898,protrump
2654,0.9967853,protrump
424,0.996472,protrump
425,0.99383235,protrump
3376,0.99489707,protrump
1121,0.4409298527142857,neutral
426,0.0238883679999999,antitrump
1739,0.9771468,protrump
427,0.98630464,protrump
428,0.6627957,protrump
889,0.9917253,protrump
429,0.07143389,antitrump
2306,0.9029122825,protrump
3098,0.80522203,protrump
430,0.06737431,antitrump
3539,0.99713564,protrump
78,0.9633570533333332,protrump
1959,0.036218017,antitrump
431,0.9656313,protrump
1605,0.9465003,protrump
432,0.9479821,protrump
586,0.1566163866666666,antitrump
2660,0.97838815,protrump
3075,0.96912473,protrump
7117,0.9009335,protrump
433,0.0852341,antitrump
1104,0.609511925,protrump
5865,0.7549249250000001,protrump
5584,0.18542317,antitrump
5811,0.9871609,protrump
2213,0.96107227,protrump
1614,0.9612235,protrump
434,0.36986467,antitrump
864,0.99208903,protrump
2754,0.90153513,protrump
146,0.3888026367857143,antitrump
5190,0.6019447400000001,protrump
882,0.98795485,protrump
435,0.95645636,protrump
436,0.0799923,antitrump
2252,0.992467,protrump
1255,0.9075595,protrump
1006,0.99076885,protrump
437,0.0284079429999999,antitrump
3413,0.7641229,protrump
11062,0.08515473,antitrump
438,0.588058,neutral
439,0.98230743,protrump
1556,0.9730699,protrump
3191,0.97613895,protrump
440,0.91427785,protrump
449,0.97999394,protrump
154,0.509722746,neutral
1682,0.9639422,protrump
421,0.7538121765555557,protrump
334,0.94800305,protrump
4589,0.96731347,protrump
983,0.99616265,protrump
22,0.961683225,protrump
3161,0.9872909,protrump
6409,0.98068285,protrump
402,0.74341579625,protrump
5060,0.98961055,protrump
4117,0.014726711,antitrump
845,0.62898463,protrump
2498,0.9918371,protrump
2309,0.9917217,protrump
11281,0.367724277,antitrump
1470,0.07136544,antitrump
4755,0.7301929083333333,protrump
3068,0.8919054,protrump
568,0.0584879,antitrump
1622,0.70958745,protrump
1070,0.9327333,protrump
2737,0.9839442,protrump
292,0.9680977633333332,protrump
593,0.5106189928333333,neutral
1178,0.99439245,protrump
3385,0.004907182,antitrump
2513,0.03897307,antitrump
3660,0.26252678725,antitrump
441,0.99630946,protrump
442,0.525713528,neutral
1463,0.949777,protrump
4820,0.8702285,protrump
3361,0.068717614,antitrump
7053,0.96106106,protrump
3426,0.9925141,protrump
166,0.4904472833333333,neutral
7034,0.9576196,protrump
618,0.99023694,protrump
2159,0.076292835,antitrump
2272,0.738829345,protrump
1720,0.9794415,protrump
110,0.9887213,protrump
736,0.969493515,protrump
3422,0.3740099863333333,antitrump
443,0.90749335,protrump
3560,0.99599504,protrump
444,0.384383185,antitrump
3794,0.9792685,protrump
1737,0.99231905,protrump
504,0.14501582,antitrump
445,0.085956015,antitrump
1558,0.0555992159999999,antitrump
230,0.06113179,antitrump
3190,0.99744654,protrump
2235,0.9828419,protrump
446,0.96080965,protrump
2746,0.053792097,antitrump
4833,0.982474,protrump
3229,0.96852714,protrump
447,0.24851523,antitrump
6478,0.5094307475000001,neutral
448,0.9402627,protrump
1212,0.9952975,protrump
2776,0.010381297,antitrump
9261,0.97710276,protrump
1792,0.08310873,antitrump
399,0.0523195859999999,antitrump
2765,0.98763204,protrump
449,0.087055944,antitrump
2271,0.06255469,antitrump
790,0.6387248000000001,protrump
1250,0.4737899725,neutral
450,0.9139537,protrump
2817,0.47307497,neutral
2572,0.9209636,protrump
1769,0.989022775,protrump
1132,0.99272317,protrump
5691,0.9959448,protrump
4186,0.9642056933333332,protrump
2554,0.515343215,neutral
5801,0.9978467,protrump
1091,0.06108413,antitrump
5855,0.9232554,protrump
1343,0.5204059915,neutral
2914,0.03243987,antitrump
1441,0.9775516,protrump
451,0.4945309,neutral
6647,0.84527075,protrump
452,0.95248026,protrump
8127,0.05719388,antitrump
1302,0.12638345,antitrump
6447,0.7729186950000001,protrump
453,0.9491045,protrump
2825,0.96705585,protrump
1218,0.9775927233333332,protrump
5148,0.03563326,antitrump
572,0.982546955,protrump
5412,0.7973142120000001,protrump
1551,0.86846468,protrump
2391,0.80347514,protrump
1466,0.63307761975,protrump
76,0.959563135,protrump
3683,0.52907649,neutral
215,0.9744707,protrump
4991,0.13132802,antitrump
5537,0.5201107380000001,neutral
652,0.0306220129999999,antitrump
454,0.94758326,protrump
7331,0.9910239,protrump
1409,0.5592077,neutral
564,0.9814109,protrump
455,0.9656324,protrump
4267,0.07364532,antitrump
321,0.98999008,protrump
3884,0.9154847,protrump
456,0.6504054,protrump
2584,0.2943447999999999,antitrump
457,0.92511654,protrump
545,0.9890458,protrump
47,0.9904041,protrump
458,0.052370705,antitrump
197,0.4391174408461538,neutral
459,0.985084,protrump
5506,0.025595726,antitrump
3345,0.9910488000000002,protrump
1979,0.9808929,protrump
460,0.20739721,antitrump
13378,0.98321354,protrump
940,0.9796056,protrump
3446,0.9894701,protrump
2174,0.95111287,protrump
2973,0.102114744,antitrump
381,0.507016705,neutral
5541,0.984453,protrump
461,0.98744655,protrump
462,0.9107154,protrump
592,0.05803339,antitrump
2641,0.991029,protrump
463,0.98428255,protrump
1601,0.9835398,protrump
951,0.19301321,antitrump
464,0.07393054,antitrump
229,0.99632794,protrump
4582,0.9934738,protrump
1764,0.97197884,protrump
1315,0.98817223,protrump
340,0.99483716,protrump
1512,0.082219526,antitrump
300,0.894967305,protrump
1248,0.99110225,protrump
2748,0.976056815,protrump
7163,0.4323407666666666,neutral
5510,0.10728811,antitrump
4234,0.77171844,protrump
375,0.432886082,neutral
183,0.9864253,protrump
1131,0.9936831,protrump
2530,0.94703126,protrump
509,0.6832079433333332,protrump
465,0.95370585,protrump
460,0.02658139,antitrump
1727,0.9923171,protrump
5787,0.5148901364999999,neutral
8028,0.03993727,antitrump
466,0.1176648959999999,antitrump
1693,0.98422515,protrump
467,0.22237343,antitrump
2570,0.9927839,protrump
3005,0.9685706,protrump
1606,0.3756231449999999,antitrump
468,0.401982685,neutral
1739,0.3496791540000001,antitrump
2912,0.9903832,protrump
3154,0.9783207,protrump
1522,0.3594157286666666,antitrump
482,0.4785184471666666,neutral
2023,0.99341667,protrump
469,0.87063485,protrump
2453,0.9849797,protrump
1208,0.019694395,antitrump
12093,0.9770592766666668,protrump
1211,0.19967997,antitrump
2777,0.0221623829999999,antitrump
470,0.511573945,neutral
1440,0.7117771266666666,protrump
2692,0.983214,protrump
1059,0.99567056,protrump
2762,0.9894349,protrump
5342,0.056644283,antitrump
1036,0.97340935,protrump
4895,0.305264014,antitrump
1194,0.98381513,protrump
471,0.12125751,antitrump
2705,0.9899038,protrump
1094,0.9823877,protrump
8398,0.993341,protrump
3712,0.9869126,protrump
5573,0.9820255,protrump
2389,0.74862367,protrump
2948,0.3002795699999999,antitrump
472,0.079807045,antitrump
1990,0.691414168,protrump
814,0.99666,protrump
3716,0.9796386,protrump
645,0.99474674,protrump
473,0.9857788,protrump
815,0.99015045,protrump
9710,0.9798206,protrump
1708,0.07402054,antitrump
824,0.99243367,protrump
474,0.055186868,antitrump
475,0.92303593,protrump
476,0.97860515,protrump
569,0.390963,antitrump
1950,0.82770115,protrump
477,0.06459306,antitrump
478,0.8458056999999999,protrump
479,0.9677723,protrump
2502,0.94924203,protrump
163,0.051159207,antitrump
388,0.7290376155833332,protrump
2179,0.9571062,protrump
2018,0.8688763,protrump
2674,0.8332660366666667,protrump
3582,0.9960064,protrump
1134,0.7227560076842106,protrump
7005,0.6249728,protrump
2215,0.97067654,protrump
5558,0.9821113,protrump
5487,0.9550125,protrump
639,0.9769981,protrump
480,0.065353304,antitrump
481,0.28822058,antitrump
364,0.69051874,protrump
842,0.6586836,protrump
4762,0.96851516,protrump
2262,0.9642691,protrump
10488,0.97210217,protrump
3443,0.32004827,antitrump
9902,0.44657979,neutral
123,0.99075806,protrump
291,0.75727279125,protrump
6060,0.99500614,protrump
2568,0.07591446,antitrump
3758,0.99261415,protrump
5213,0.4983827555,neutral
1471,0.6736898966666667,protrump
1686,0.108516856,antitrump
3645,0.06981486275,antitrump
1081,0.0988341,antitrump
2093,0.9647517,protrump
5941,0.96908361,protrump
764,0.020204723,antitrump
482,0.985788,protrump
1449,0.9622453,protrump
381,0.9944113,protrump
1878,0.9851444,protrump
2801,0.9397426,protrump
397,0.3381294153333333,antitrump
439,0.9947353,protrump
483,0.9904,protrump
7805,0.8178046999999999,protrump
267,0.8687123659999999,protrump
5481,0.566153398,neutral
3565,0.9885206,protrump
508,0.6901981800000001,protrump
3684,0.9878442,protrump
2288,0.96702695,protrump
1841,0.93755174,protrump
269,0.9874921999999998,protrump
202,0.516901155,neutral
1585,0.9975,protrump
6947,0.9935208,protrump
3198,0.9952619,protrump
5323,0.14698707,antitrump
1148,0.99279904,protrump
5850,0.94314235,protrump
3372,0.026332268,antitrump
1372,0.9751496,protrump
1157,0.5093024125,neutral
5579,0.926693,protrump
7108,0.99263495,protrump
683,0.9656217,protrump
3623,0.066614755,antitrump
1080,0.25353633425,antitrump
495,0.9265627383333334,protrump
91,0.98562168,protrump
4594,0.9878377,protrump
3309,0.092625864,antitrump
484,0.03905519,antitrump
1292,0.520244342,neutral
485,0.94453585,protrump
486,0.9871257,protrump
4601,0.994175,protrump
4650,0.98427063,protrump
2033,0.970767075,protrump
3591,0.9842609,protrump
487,0.99200904,protrump
1107,0.4251354206,neutral
3316,0.97061646,protrump
1227,0.99457943,protrump
4303,0.9914949,protrump
488,0.97682136,protrump
5971,0.5037566885,neutral
5151,0.6625316200000001,protrump
212,0.503216918,neutral
4425,0.9427508,protrump
4182,0.5328129065,neutral
2456,0.6876601393999999,protrump
489,0.9834819,protrump
490,0.96853226,protrump
4495,0.97994435,protrump
1717,0.9963638,protrump
3929,0.9794617,protrump
403,0.9715209,protrump
491,0.9432675,protrump
3483,0.9594758,protrump
3850,0.08563146,antitrump
5354,0.011627272,antitrump
2938,0.9003191999999999,protrump
3396,0.08621423,antitrump
9989,0.9786823,protrump
1695,0.33494925,antitrump
2213,0.987004,protrump
1733,0.8523808900000001,protrump
342,0.7670564900000001,protrump
8359,0.9713079,protrump
7151,0.9840757,protrump
861,0.98464113,protrump
5388,0.9923085,protrump
5820,0.989244,protrump
1258,0.6403006293333333,protrump
5236,0.60500365,protrump
492,0.9893014,protrump
18,0.8686176999999999,protrump
185,0.7937744000000001,protrump
7876,0.062732,antitrump
104,0.7381829625,protrump
2719,0.01013031,antitrump
2024,0.7569011889999999,protrump
2429,0.99087596,protrump
1231,0.52584756125,neutral
233,0.561258595,neutral
2155,0.14405343,antitrump
635,0.96752578,protrump
216,0.6452929953333334,protrump
1064,0.800036882,protrump
2237,0.272998765,antitrump
493,0.066532694,antitrump
249,0.9229568566666666,protrump
2503,0.13837473,antitrump
3072,0.8804193000000001,protrump
5845,0.9629227,protrump
3169,0.50702733,neutral
3022,0.9822925,protrump
5860,0.6350322633333333,protrump
1541,0.553938315,neutral
7657,0.96565175,protrump
494,0.0256420129999999,antitrump
2942,0.98404837,protrump
495,0.89997137,protrump
3213,0.08631648,antitrump
428,0.9691103,protrump
2834,0.9342383,protrump
2520,0.21328458,antitrump
889,0.9106585,protrump
590,0.9798512,protrump
1222,0.9766424,protrump
5662,0.99261016,protrump
1268,0.54785108,neutral
387,0.9116995,protrump
1111,0.9614598,protrump
5937,0.76886874,protrump
5341,0.954093,protrump
11,0.96511227,protrump
2944,0.91104645,protrump
2653,0.05953325,antitrump
496,0.99273986,protrump
3376,0.06843455,antitrump
544,0.37947745,antitrump
872,0.6522746,protrump
2427,0.9784735,protrump
2320,0.09137761,antitrump
497,0.9858782,protrump
1743,0.99410254,protrump
498,0.70030403,protrump
926,0.73857972175,protrump
1422,0.984843,protrump
499,0.307255125,antitrump
1902,0.5748727,neutral
2582,0.9890056,protrump
232,0.7970746977272728,protrump
674,0.010996476,antitrump
1874,0.9776300966666668,protrump
455,0.95931387,protrump
2196,0.949228345,protrump
5371,0.96684285,protrump
500,0.8810145,protrump
2647,0.54425201125,neutral
1954,0.98385555,protrump
9638,0.7871992986666668,protrump
501,0.047189195,antitrump
502,0.96903235,protrump
2346,0.9936888,protrump
205,0.8738726057142856,protrump
114,0.6894229722272729,protrump
1820,0.98138845,protrump
3390,0.96279705,protrump
9122,0.9973949,protrump
2807,0.1218519404999999,antitrump
503,0.06975004,antitrump
504,0.9753009,protrump
3658,0.95648754,protrump
2486,0.88407326,protrump
1251,0.5269945469999999,neutral
4451,0.6696300500000001,protrump
984,0.7602461938750001,protrump
505,0.24833055,antitrump
506,0.9807448,protrump
2360,0.9962373,protrump
1688,0.98028904,protrump
10382,0.081271306,antitrump
2275,0.035324153,antitrump
97,0.9742362,protrump
6238,0.8683693,protrump
507,0.064436674,antitrump
3073,0.43748552,neutral
1540,0.9437336,protrump
487,0.16414753,antitrump
508,0.98347545,protrump
821,0.16832821,antitrump
3087,0.9940912,protrump
1835,0.9885456,protrump
15,0.9652443000000002,protrump
17,0.533354207,neutral
509,0.98490983,protrump
510,0.9456336,protrump
511,0.02691542,antitrump
2066,0.9867597,protrump
5215,0.07066029,antitrump
512,0.7676818,protrump
1225,0.09268855,antitrump
642,0.575923255,neutral
2079,0.99150425,protrump
1808,0.3965831884999999,antitrump
4615,0.40833354,neutral
4304,0.2890795,antitrump
6700,0.9197603333333334,protrump
6522,0.9833239,protrump
513,0.5490186850000001,neutral
1220,0.07379529,antitrump
9250,0.07016194,antitrump
1867,0.96836084,protrump
1376,0.4910012935,neutral
175,0.13665506,antitrump
2715,0.65888625,protrump
399,0.020721825,antitrump
514,0.09266537,antitrump
8758,0.43510629,neutral
5331,0.6421167,protrump
122,0.10437648,antitrump
515,0.96148217,protrump
2518,0.87427527,protrump
6072,0.6659829016666666,protrump
3314,0.9636779,protrump
5382,0.93755174,protrump
867,0.988274575,protrump
516,0.98720586,protrump
286,0.5083639,neutral
991,0.040140137,antitrump
1866,0.0071336576,antitrump
2979,0.9685403,protrump
2975,0.94803286,protrump
517,0.7988487,protrump
692,0.10805944,antitrump
8046,0.99361116,protrump
2501,0.995456,protrump
518,0.977086,protrump
1172,0.8139205,protrump
614,0.9639749,protrump
519,0.970103275,protrump
4172,0.03487002,antitrump
221,0.04197106,antitrump
3048,0.97674257,protrump
520,0.91413486,protrump
2875,0.8523136999999998,protrump
1096,0.97730972,protrump
358,0.061425872,antitrump
45,0.8019348325,protrump
2606,0.7070108133333334,protrump
1853,0.9930396,protrump
2232,0.92322844,protrump
4923,0.935728,protrump
2351,0.9958449,protrump
6344,0.5988586116666667,neutral
3888,0.6435303849999999,protrump
5671,0.9913872,protrump
521,0.9546826,protrump
2014,0.89211267,protrump
522,0.21823998,antitrump
523,0.05685642,antitrump
1286,0.98092735,protrump
524,0.9915182,protrump
1217,0.2709642285714286,antitrump
525,0.9752669,protrump
6708,0.410967286,neutral
5742,0.95000654,protrump
402,0.99401796,protrump
5767,0.7683644992857144,protrump
5485,0.979676,protrump
193,0.98019123,protrump
1744,0.9834484,protrump
2570,0.6797976516666666,protrump
526,0.059689667,antitrump
17,0.9949155,protrump
2669,0.9878055,protrump
787,0.28641415,antitrump
719,0.8871858349999999,protrump
63,0.969416414,protrump
653,0.90845764,protrump
2299,0.044971034,antitrump
1163,0.0489217435,antitrump
517,0.70814645,protrump
3487,0.97589093,protrump
2462,0.79831344,protrump
9872,0.9887961,protrump
12326,0.9953117,protrump
1700,0.6802016966666665,protrump
2052,0.028286558,antitrump
2863,0.022422425,antitrump
1239,0.6680888150000001,protrump
1668,0.96578103,protrump
542,0.06474154,antitrump
5738,0.9921461,protrump
1689,0.057303764,antitrump
180,0.1560081319999999,antitrump
2511,0.263340905,antitrump
832,0.95076144,protrump
3132,0.96069497,protrump
527,0.9586317,protrump
528,0.89637893,protrump
529,0.9861785,protrump
2551,0.516209445,neutral
1915,0.97657746,protrump
1879,0.08896859,antitrump
530,0.09209468,antitrump
391,0.9881584,protrump
711,0.9347012,protrump
2488,0.98777336,protrump
2560,0.076471711,antitrump
1562,0.9747853,protrump
698,0.97789985,protrump
3740,0.9820519,protrump
419,0.9903831,protrump
2431,0.9934135,protrump
6055,0.966377045,protrump
221,0.9847683666666668,protrump
531,0.08837079,antitrump
1400,0.9930565,protrump
160,0.9863745,protrump
1933,0.1523267999999999,antitrump
5451,0.965856,protrump
1024,0.9156110566666666,protrump
1803,0.9630233,protrump
7312,0.97449203,protrump
8893,0.0356019179999999,antitrump
7337,0.9600131,protrump
3502,0.7952169,protrump
4677,0.99017465,protrump
2597,0.9751440999999998,protrump
532,0.9862831,protrump
1909,0.523758312,neutral
8041,0.8984749,protrump
3889,0.98881054,protrump
2567,0.9815368,protrump
533,0.09058639,antitrump
2180,0.10092623,antitrump
534,0.9888763,protrump
535,0.13160212,antitrump
1177,0.97973067,protrump
1462,0.9556522,protrump
2280,0.9841929,protrump
536,0.06319566,antitrump
4143,0.55971766,neutral
491,0.98908526,protrump
2229,0.69512194,protrump
285,0.509462461,neutral
7632,0.9236519,protrump
712,0.6531829,protrump
537,0.43710285,neutral
1415,0.9725310633333332,protrump
460,0.01866085,antitrump
1378,0.969348,protrump
355,0.5102885,neutral
423,0.530460785,neutral
538,0.98339003,protrump
9640,0.1045245425,antitrump
8557,0.9276938,protrump
1526,0.0166053439999999,antitrump
1473,0.449353982,neutral
2989,0.04432584,antitrump
101,0.4242375321428571,neutral
539,0.9950169,protrump
1342,0.8621681000000001,protrump
540,0.96888316,protrump
541,0.9698705,protrump
2295,0.983840855,protrump
542,0.08218722,antitrump
75,0.463577989,neutral
3883,0.979147,protrump
9400,0.16785857,antitrump
543,0.7068087933333334,protrump
4419,0.9731406,protrump
544,0.5869329000000001,neutral
465,0.0703472,antitrump
379,0.985284,protrump
1766,0.075870134,antitrump
1619,0.97950244,protrump
389,0.9812671,protrump
545,0.98876256,protrump
546,0.98081446,protrump
547,0.01706104,antitrump
548,0.98654246,protrump
